,庫房,料號,品名,數量,帳務日期,週,工作日
1803,DLN3,A04411285,全拋式採血器,1.0,2019-09-16,38,True
1804,DLN3,A04411285,全拋式採血器,4.0,2019-09-17,38,True
1805,DLN3,A04411285,全拋式採血器,4.0,2019-09-17,38,True
1806,DLN3,A04411285,全拋式採血器,1.0,2019-09-17,38,True
1807,DLN3,A04411285,全拋式採血器,2.0,2019-09-18,38,True
1808,DLN3,A04411285,全拋式採血器,4.0,2019-09-18,38,True
1809,DLN3,A04411285,全拋式採血器,1.0,2019-09-18,38,True
1810,DLN3,A04411285,全拋式採血器,4.0,2019-09-19,38,True
1811,DLN3,A04411285,全拋式採血器,1.0,2019-09-19,38,True
1812,DLN3,A04411285,全拋式採血器,4.0,2019-09-20,38,True
1813,DLN3,A04411285,全拋式採血器,1.0,2019-09-20,38,True
1814,DLN3,A04411285,全拋式採血器,4.0,2019-09-21,38,False
1815,DLN3,A04411285,全拋式採血器,1.0,2019-09-21,38,False
1816,DLN3,A04411285,全拋式採血器,4.0,2019-09-22,38,False
1817,DLN3,A04411285,全拋式採血器,1.0,2019-09-22,38,False
1818,DLN3,A04411285,全拋式採血器,4.0,2019-09-23,39,True
1819,DLN3,A04411285,全拋式採血器,1.0,2019-09-23,39,True
1820,DLN3,A04411285,全拋式採血器,4.0,2019-09-24,39,True
1821,DLN3,A04411285,全拋式採血器,1.0,2019-09-24,39,True
1822,DLN3,A04411285,全拋式採血器,4.0,2019-09-25,39,True
1823,DLN3,A04411285,全拋式採血器,1.0,2019-09-25,39,True
1824,DLN3,A04411285,全拋式採血器,3.0,2019-09-26,39,True
1825,DLN3,A04411285,全拋式採血器,1.0,2019-09-26,39,True
1826,DLN3,A04411285,全拋式採血器,4.0,2019-09-27,39,True
1827,DLN3,A04411285,全拋式採血器,1.0,2019-09-27,39,True
1828,DLN3,A04411285,全拋式採血器,4.0,2019-09-28,39,False
1829,DLN3,A04411285,全拋式採血器,1.0,2019-09-28,39,False
1830,DLN3,A04411285,全拋式採血器,5.0,2019-09-29,39,True
1831,DLN3,A04411285,全拋式採血器,1.0,2019-09-29,39,True
1832,DLN3,A04411285,全拋式採血器,4.0,2019-09-30,40,True
1833,DLN3,A04411285,全拋式採血器,1.0,2019-09-30,40,True
1834,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-09-29,39,True
1835,DLN3,B03106859,人工薄膜,1.0,2019-09-12,37,True
1836,DLN3,B03106859,人工薄膜,1.0,2019-09-29,39,True
1837,DLN3,C00211067,橡皮導尿管1wayNo12美規,0.0,2019-09-13,37,False
1838,DLN3,C13930399,T型連接管,1.0,2019-09-12,37,True
1839,DLN3,C13930399,T型連接管,1.0,2019-09-29,39,True
1840,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-09-05,36,True
1841,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-09-11,37,True
1842,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-09-19,38,True
1843,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-09-24,39,True
1844,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-09-29,39,True
1845,DLN3,G81500272,血糖試紙,1.0,2019-09-01,35,False
1846,DLN3,G81500272,血糖試紙,4.0,2019-09-01,35,False
1847,DLN3,G81500272,血糖試紙,4.0,2019-09-02,36,True
1848,DLN3,G81500272,血糖試紙,1.0,2019-09-02,36,True
1849,DLN3,G81500272,血糖試紙,4.0,2019-09-03,36,True
1850,DLN3,G81500272,血糖試紙,1.0,2019-09-03,36,True
1851,DLN3,G81500272,血糖試紙,4.0,2019-09-04,36,True
1852,DLN3,G81500272,血糖試紙,1.0,2019-09-04,36,True
1853,DLN3,G81500272,血糖試紙,2.0,2019-09-05,36,True
1854,DLN3,G81500272,血糖試紙,4.0,2019-09-05,36,True
1855,DLN3,G81500272,血糖試紙,1.0,2019-09-05,36,True
1856,DLN3,G81500272,血糖試紙,4.0,2019-09-06,36,True
1857,DLN3,G81500272,血糖試紙,4.0,2019-09-06,36,True
1858,DLN3,G81500272,血糖試紙,1.0,2019-09-06,36,True
1859,DLN3,G81500272,血糖試紙,4.0,2019-09-07,36,False
1860,DLN3,G81500272,血糖試紙,4.0,2019-09-07,36,False
1861,DLN3,G81500272,血糖試紙,1.0,2019-09-07,36,False
1862,DLN3,G81500272,血糖試紙,4.0,2019-09-08,36,False
1863,DLN3,G81500272,血糖試紙,4.0,2019-09-08,36,False
1864,DLN3,G81500272,血糖試紙,1.0,2019-09-08,36,False
1865,DLN3,G81500272,血糖試紙,4.0,2019-09-09,37,True
1866,DLN3,G81500272,血糖試紙,4.0,2019-09-09,37,True
1867,DLN3,G81500272,血糖試紙,1.0,2019-09-09,37,True
1868,DLN3,G81500272,血糖試紙,4.0,2019-09-10,37,True
1869,DLN3,G81500272,血糖試紙,4.0,2019-09-10,37,True
1870,DLN3,G81500272,血糖試紙,1.0,2019-09-10,37,True
1871,DLN3,G81500272,血糖試紙,4.0,2019-09-11,37,True
1872,DLN3,G81500272,血糖試紙,4.0,2019-09-11,37,True
1873,DLN3,G81500272,血糖試紙,1.0,2019-09-11,37,True
1874,DLN3,G81500272,血糖試紙,4.0,2019-09-12,37,True
1875,DLN3,G81500272,血糖試紙,1.0,2019-09-12,37,True
1876,DLN3,G81500272,血糖試紙,4.0,2019-09-12,37,True
1877,DLN3,G81500272,血糖試紙,1.0,2019-09-12,37,True
1878,DLN3,G81500272,血糖試紙,4.0,2019-09-13,37,False
1879,DLN3,G81500272,血糖試紙,4.0,2019-09-13,37,False
1880,DLN3,G81500272,血糖試紙,1.0,2019-09-13,37,False
1881,DLN3,G81500272,血糖試紙,4.0,2019-09-14,37,False
1882,DLN3,G81500272,血糖試紙,4.0,2019-09-14,37,False
1883,DLN3,G81500272,血糖試紙,1.0,2019-09-14,37,False
1884,DLN3,G81500272,血糖試紙,4.0,2019-09-15,37,False
1885,DLN3,G81500272,血糖試紙,4.0,2019-09-15,37,False
1886,DLN3,G81500272,血糖試紙,1.0,2019-09-15,37,False
1887,DLN3,G81500272,血糖試紙,4.0,2019-09-16,38,True
1888,DLN3,G81500272,血糖試紙,4.0,2019-09-16,38,True
1889,DLN3,G81500272,血糖試紙,1.0,2019-09-16,38,True
1890,DLN3,G81500272,血糖試紙,4.0,2019-09-17,38,True
1891,DLN3,G81500272,血糖試紙,4.0,2019-09-17,38,True
1892,DLN3,G81500272,血糖試紙,1.0,2019-09-17,38,True
1893,DLN3,G81500272,血糖試紙,2.0,2019-09-18,38,True
1894,DLN3,G81500272,血糖試紙,4.0,2019-09-18,38,True
1895,DLN3,G81500272,血糖試紙,1.0,2019-09-18,38,True
1896,DLN3,G81500272,血糖試紙,4.0,2019-09-19,38,True
1897,DLN3,G81500272,血糖試紙,1.0,2019-09-19,38,True
1898,DLN3,G81500272,血糖試紙,4.0,2019-09-20,38,True
1899,DLN3,G81500272,血糖試紙,1.0,2019-09-20,38,True
1900,DLN3,G81500272,血糖試紙,4.0,2019-09-21,38,False
1901,DLN3,G81500272,血糖試紙,1.0,2019-09-21,38,False
1902,DLN3,G81500272,血糖試紙,4.0,2019-09-22,38,False
1903,DLN3,G81500272,血糖試紙,1.0,2019-09-22,38,False
1904,DLN3,G81500272,血糖試紙,4.0,2019-09-23,39,True
1905,DLN3,G81500272,血糖試紙,1.0,2019-09-23,39,True
1906,DLN3,G81500272,血糖試紙,4.0,2019-09-24,39,True
1907,DLN3,G81500272,血糖試紙,1.0,2019-09-24,39,True
1908,DLN3,G81500272,血糖試紙,4.0,2019-09-25,39,True
1909,DLN3,G81500272,血糖試紙,1.0,2019-09-25,39,True
1910,DLN3,G81500272,血糖試紙,3.0,2019-09-26,39,True
1911,DLN3,G81500272,血糖試紙,1.0,2019-09-26,39,True
1912,DLN3,G81500272,血糖試紙,4.0,2019-09-27,39,True
1913,DLN3,G81500272,血糖試紙,1.0,2019-09-27,39,True
1914,DLN3,G81500272,血糖試紙,4.0,2019-09-28,39,False
1915,DLN3,G81500272,血糖試紙,1.0,2019-09-28,39,False
1916,DLN3,G81500272,血糖試紙,5.0,2019-09-29,39,True
1917,DLN3,G81500272,血糖試紙,1.0,2019-09-29,39,True
1918,DLN3,G81500272,血糖試紙,4.0,2019-09-30,40,True
1919,DLN3,G81500272,血糖試紙,1.0,2019-09-30,40,True
1920,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1921,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1922,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1923,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-03,36,True
1924,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1925,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-03,36,True
1926,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-03,36,True
1927,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1928,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1929,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-03,36,True
1930,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-04,36,True
1931,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-05,36,True
1932,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-06,36,True
1933,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-09,37,True
1934,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1935,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1936,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1937,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1938,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1939,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1940,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1941,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1942,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1943,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-10,37,True
1944,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-11,37,True
1945,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-11,37,True
1946,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-16,38,True
1947,DLN3,K80004044,Push Button Blood Collection,3.0,2019-09-17,38,True
1948,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1949,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1950,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1951,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1952,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-17,38,True
1953,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1954,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1955,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-17,38,True
1956,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-21,38,False
1957,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1958,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-24,39,True
1959,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1960,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1961,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1962,DLN3,K80004044,Push Button Blood Collection,5.0,2019-09-24,39,True
1963,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1964,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-24,39,True
1965,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-24,39,True
1966,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-25,39,True
1967,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-27,39,True
1968,DLN3,K80004044,Push Button Blood Collection,1.0,2019-09-29,39,True
1969,DLN3,K80004044,Push Button Blood Collection,2.0,2019-09-30,40,True
1970,DLN3,U91700000,丟棄式導尿包,0.0,2019-09-13,37,False
1971,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2019-10-12,41,True
1972,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2019-10-14,42,True
1973,DLN3,A00120025,2.5-3cc PVC 注射空針,1.0,2019-10-17,42,True
1974,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2019-10-17,42,True
1975,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2019-10-24,43,True
1976,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-03,40,False
1977,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-11,41,True
1978,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-12,41,True
1979,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-13,41,False
1980,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-14,42,True
1981,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-25,43,True
1982,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-10-29,44,True
1983,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-12,41,True
1984,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-13,41,False
1985,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-14,42,True
1986,DLN3,A00120067,5cc 塑膠注射空針,2.0,2019-10-14,42,True
1987,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-15,42,True
1988,DLN3,A00120067,5cc 塑膠注射空針,2.0,2019-10-16,42,True
1989,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-16,42,True
1990,DLN3,A00120067,5cc 塑膠注射空針,4.0,2019-10-17,42,True
1991,DLN3,A00120067,5cc 塑膠注射空針,2.0,2019-10-17,42,True
1992,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-18,42,True
1993,DLN3,A00120067,5cc 塑膠注射空針,2.0,2019-10-18,42,True
1994,DLN3,A00120067,5cc 塑膠注射空針,2.0,2019-10-19,42,False
1995,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-25,43,True
1996,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-10-31,44,True
1997,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-10-03,40,False
1998,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-10-03,40,False
1999,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-10-18,42,True
2000,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-10-20,42,False
2001,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2019-10-29,44,True
2002,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-10-30,44,True
2003,DLN3,A01130509,塑膠灌食空針,1.0,2019-10-15,42,True
2004,DLN3,A02120180,塑膠注射針頭,2.0,2019-10-18,42,True
2005,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-10-15,42,True
2006,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2019-10-24,43,True
2007,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-10-06,40,False
2008,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-10-08,41,True
2009,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-10-12,41,True
2010,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-10-18,42,True
2011,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-03,40,False
2012,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-07,41,False
2013,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-15,42,True
2014,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-10-17,42,True
2015,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-18,42,True
2016,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-20,42,False
2017,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-23,43,True
2018,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-10-24,43,True
2019,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-10-25,43,True
2020,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,-1.0,2019-10-20,42,False
2021,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-10-20,42,False
2022,DLN3,A04411285,全拋式採血器,4.0,2019-10-01,40,False
2023,DLN3,A04411285,全拋式採血器,1.0,2019-10-01,40,False
2024,DLN3,A04411285,全拋式採血器,4.0,2019-10-02,40,False
2025,DLN3,A04411285,全拋式採血器,1.0,2019-10-02,40,False
2026,DLN3,A04411285,全拋式採血器,4.0,2019-10-03,40,False
2027,DLN3,A04411285,全拋式採血器,1.0,2019-10-03,40,False
2028,DLN3,A04411285,全拋式採血器,1.0,2019-10-04,40,False
2029,DLN3,A04411285,全拋式採血器,4.0,2019-10-04,40,False
2030,DLN3,A04411285,全拋式採血器,1.0,2019-10-04,40,False
2031,DLN3,A04411285,全拋式採血器,4.0,2019-10-05,40,False
2032,DLN3,A04411285,全拋式採血器,1.0,2019-10-05,40,False
2033,DLN3,A04411285,全拋式採血器,4.0,2019-10-06,40,False
2034,DLN3,A04411285,全拋式採血器,1.0,2019-10-06,40,False
2035,DLN3,A04411285,全拋式採血器,4.0,2019-10-07,41,False
2036,DLN3,A04411285,全拋式採血器,1.0,2019-10-07,41,False
2037,DLN3,A04411285,全拋式採血器,4.0,2019-10-08,41,True
2038,DLN3,A04411285,全拋式採血器,1.0,2019-10-08,41,True
2039,DLN3,A04411285,全拋式採血器,4.0,2019-10-09,41,True
2040,DLN3,A04411285,全拋式採血器,1.0,2019-10-09,41,True
2041,DLN3,A04411285,全拋式採血器,4.0,2019-10-10,41,True
2042,DLN3,A04411285,全拋式採血器,1.0,2019-10-10,41,True
2043,DLN3,A04411285,全拋式採血器,1.0,2019-10-11,41,True
2044,DLN3,A04411285,全拋式採血器,4.0,2019-10-11,41,True
2045,DLN3,A04411285,全拋式採血器,1.0,2019-10-11,41,True
2046,DLN3,A04411285,全拋式採血器,4.0,2019-10-12,41,True
2047,DLN3,A04411285,全拋式採血器,1.0,2019-10-12,41,True
2048,DLN3,A04411285,全拋式採血器,4.0,2019-10-13,41,False
2049,DLN3,A04411285,全拋式採血器,1.0,2019-10-13,41,False
2050,DLN3,A04411285,全拋式採血器,4.0,2019-10-14,42,True
2051,DLN3,A04411285,全拋式採血器,1.0,2019-10-14,42,True
2052,DLN3,A04411285,全拋式採血器,4.0,2019-10-15,42,True
2053,DLN3,A04411285,全拋式採血器,1.0,2019-10-15,42,True
2054,DLN3,A04411285,全拋式採血器,4.0,2019-10-16,42,True
2055,DLN3,A04411285,全拋式採血器,1.0,2019-10-16,42,True
2056,DLN3,A04411285,全拋式採血器,3.0,2019-10-17,42,True
2057,DLN3,A04411285,全拋式採血器,1.0,2019-10-17,42,True
2058,DLN3,A04411285,全拋式採血器,4.0,2019-10-18,42,True
2059,DLN3,A04411285,全拋式採血器,1.0,2019-10-18,42,True
2060,DLN3,A04411285,全拋式採血器,4.0,2019-10-19,42,False
2061,DLN3,A04411285,全拋式採血器,1.0,2019-10-19,42,False
2062,DLN3,A04411285,全拋式採血器,4.0,2019-10-20,42,False
2063,DLN3,A04411285,全拋式採血器,1.0,2019-10-20,42,False
2064,DLN3,A04411285,全拋式採血器,3.0,2019-10-21,43,True
2065,DLN3,A04411285,全拋式採血器,1.0,2019-10-21,43,True
2066,DLN3,A04411285,全拋式採血器,4.0,2019-10-22,43,True
2067,DLN3,A04411285,全拋式採血器,1.0,2019-10-22,43,True
2068,DLN3,A04411285,全拋式採血器,1.0,2019-10-22,43,True
2069,DLN3,A04411285,全拋式採血器,4.0,2019-10-23,43,True
2070,DLN3,A04411285,全拋式採血器,1.0,2019-10-23,43,True
2071,DLN3,A04411285,全拋式採血器,1.0,2019-10-23,43,True
2072,DLN3,A04411285,全拋式採血器,4.0,2019-10-24,43,True
2073,DLN3,A04411285,全拋式採血器,1.0,2019-10-24,43,True
2074,DLN3,A04411285,全拋式採血器,1.0,2019-10-24,43,True
2075,DLN3,A04411285,全拋式採血器,1.0,2019-10-25,43,True
2076,DLN3,A04411285,全拋式採血器,4.0,2019-10-25,43,True
2077,DLN3,A04411285,全拋式採血器,1.0,2019-10-25,43,True
2078,DLN3,A04411285,全拋式採血器,1.0,2019-10-25,43,True
2079,DLN3,A04411285,全拋式採血器,3.0,2019-10-26,43,False
2080,DLN3,A04411285,全拋式採血器,1.0,2019-10-26,43,False
2081,DLN3,A04411285,全拋式採血器,1.0,2019-10-26,43,False
2082,DLN3,A04411285,全拋式採血器,4.0,2019-10-27,43,False
2083,DLN3,A04411285,全拋式採血器,1.0,2019-10-27,43,False
2084,DLN3,A04411285,全拋式採血器,1.0,2019-10-27,43,False
2085,DLN3,A04411285,全拋式採血器,4.0,2019-10-28,44,True
2086,DLN3,A04411285,全拋式採血器,1.0,2019-10-28,44,True
2087,DLN3,A04411285,全拋式採血器,1.0,2019-10-28,44,True
2088,DLN3,A04411285,全拋式採血器,1.0,2019-10-29,44,True
2089,DLN3,A04411285,全拋式採血器,4.0,2019-10-29,44,True
2090,DLN3,A04411285,全拋式採血器,1.0,2019-10-29,44,True
2091,DLN3,A04411285,全拋式採血器,2.0,2019-10-30,44,True
2092,DLN3,A04411285,全拋式採血器,3.0,2019-10-30,44,True
2093,DLN3,A04411285,全拋式採血器,1.0,2019-10-30,44,True
2094,DLN3,A04411285,全拋式採血器,1.0,2019-10-30,44,True
2095,DLN3,A04411285,全拋式採血器,1.0,2019-10-29,44,True
2096,DLN3,A04411285,全拋式採血器,2.0,2019-10-31,44,True
2097,DLN3,A04411285,全拋式採血器,4.0,2019-10-31,44,True
2098,DLN3,A04411285,全拋式採血器,1.0,2019-10-31,44,True
2099,DLN3,A04411285,全拋式採血器,1.0,2019-10-31,44,True
2100,DLN3,B03106859,人工薄膜,1.0,2019-10-03,40,False
2101,DLN3,B03106859,人工薄膜,1.0,2019-10-06,40,False
2102,DLN3,B03106859,人工薄膜,1.0,2019-10-07,41,False
2103,DLN3,B03106859,人工薄膜,1.0,2019-10-08,41,True
2104,DLN3,B03106859,人工薄膜,1.0,2019-10-12,41,True
2105,DLN3,B03106859,人工薄膜,1.0,2019-10-15,42,True
2106,DLN3,B03106859,人工薄膜,1.0,2019-10-17,42,True
2107,DLN3,B03106859,人工薄膜,1.0,2019-10-18,42,True
2108,DLN3,B03106859,人工薄膜,1.0,2019-10-20,42,False
2109,DLN3,B03106859,人工薄膜,1.0,2019-10-24,43,True
2110,DLN3,B03106859,人工薄膜,1.0,2019-10-25,43,True
2111,DLN3,B06805000,"牙棒附海綿,牙粉",1.0,2019-10-14,42,True
2112,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2019-10-25,43,True
2113,DLN3,C02514164,矽質胃管  16FR,1.0,2019-10-15,42,True
2114,DLN3,C13830005,IV注射帽,1.0,2019-10-06,40,False
2115,DLN3,C13830005,IV注射帽,1.0,2019-10-12,41,True
2116,DLN3,C13830005,IV注射帽,1.0,2019-10-22,43,True
2117,DLN3,C13830005,IV注射帽,1.0,2019-10-22,43,True
2118,DLN3,C13830005,IV注射帽,1.0,2019-10-25,43,True
2119,DLN3,C13930399,T型連接管,1.0,2019-10-03,40,False
2120,DLN3,C13930399,T型連接管,1.0,2019-10-06,40,False
2121,DLN3,C13930399,T型連接管,1.0,2019-10-07,41,False
2122,DLN3,C13930399,T型連接管,1.0,2019-10-08,41,True
2123,DLN3,C13930399,T型連接管,1.0,2019-10-12,41,True
2124,DLN3,C13930399,T型連接管,1.0,2019-10-15,42,True
2125,DLN3,C13930399,T型連接管,1.0,2019-10-17,42,True
2126,DLN3,C13930399,T型連接管,1.0,2019-10-18,42,True
2127,DLN3,C13930399,T型連接管,1.0,2019-10-20,42,False
2128,DLN3,C13930399,T型連接管,1.0,2019-10-24,43,True
