,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
770,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-22,21,True,2020,5.0,2.0,,
771,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-05-23,21,False,2020,5.0,2.0,,
772,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-24,21,False,2020,5.0,2.0,,
773,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-05-24,21,False,2020,5.0,2.0,,
774,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-05-25,22,True,2020,5.0,2.0,,
775,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-26,22,True,2020,5.0,2.0,,
776,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-27,22,True,2020,5.0,2.0,,
777,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-27,22,True,2020,5.0,2.0,,
778,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-05-28,22,True,2020,5.0,2.0,,
779,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-05-29,22,True,2020,5.0,2.0,,
780,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-05-30,22,False,2020,5.0,2.0,,
781,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-05-31,22,False,2020,5.0,2.0,,
782,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-01,23,True,2020,5.0,2.0,,
783,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-03,23,True,2020,5.0,2.0,,
784,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-04,23,True,2020,5.0,2.0,,
785,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-05,23,True,2020,5.0,2.0,,
786,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-05,23,True,2020,5.0,2.0,,
787,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-05,23,True,2020,5.0,2.0,,
788,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-06,23,False,2020,5.0,2.0,,
789,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-06,23,False,2020,5.0,2.0,,
790,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-07,23,False,2020,5.0,2.0,,
791,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-07,23,False,2020,5.0,2.0,,
792,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-08,24,True,2020,5.0,2.0,,
793,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-08,24,True,2020,5.0,2.0,,
794,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-09,24,True,2020,5.0,2.0,,
795,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-09,24,True,2020,5.0,2.0,,
796,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-10,24,True,2020,5.0,2.0,,
797,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-10,24,True,2020,5.0,2.0,,
798,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-11,24,True,2020,5.0,2.0,,
799,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-11,24,True,2020,5.0,2.0,,
800,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-11,24,True,2020,5.0,2.0,,
801,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-11,24,True,2020,5.0,2.0,,
802,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-11,24,True,2020,5.0,2.0,,
803,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-12,24,True,2020,5.0,2.0,,
804,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-12,24,True,2020,5.0,2.0,,
805,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-12,24,True,2020,5.0,2.0,,
806,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-13,24,False,2020,5.0,2.0,,
807,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-13,24,False,2020,5.0,2.0,,
808,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-14,24,False,2020,5.0,2.0,,
809,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-14,24,False,2020,5.0,2.0,,
810,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-15,25,True,2020,5.0,2.0,,
811,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-16,25,True,2020,5.0,2.0,,
812,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-17,25,True,2020,5.0,2.0,,
813,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-06-21,25,False,2020,5.0,2.0,,
814,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-22,26,True,2020,3.0,4.0,,
815,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-23,26,True,2020,3.0,4.0,,
816,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-24,26,True,2020,3.0,4.0,,
817,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-25,26,False,2020,3.0,4.0,,
818,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-26,26,False,2020,3.0,4.0,,
819,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-26,26,False,2020,3.0,4.0,,
820,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-27,26,False,2020,3.0,4.0,,
821,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-27,26,False,2020,3.0,4.0,,
822,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-28,26,True,2020,3.0,4.0,,
823,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-28,26,True,2020,3.0,4.0,,
824,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-06-28,26,True,2020,3.0,4.0,,
825,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-29,27,True,2020,5.0,2.0,,
826,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-06-29,27,True,2020,5.0,2.0,,
827,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-29,27,True,2020,5.0,2.0,,
828,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-30,27,True,2020,5.0,2.0,,
829,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-06-30,27,True,2020,5.0,2.0,,
830,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-06-30,27,True,2020,5.0,2.0,,
831,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-01,27,True,2020,5.0,2.0,,
832,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-01,27,True,2020,5.0,2.0,,
833,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-07-01,27,True,2020,5.0,2.0,,
834,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-01,27,True,2020,5.0,2.0,,
835,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-02,27,True,2020,5.0,2.0,,
836,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-02,27,True,2020,5.0,2.0,,
837,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-03,27,True,2020,5.0,2.0,,
838,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-03,27,True,2020,5.0,2.0,,
839,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-04,27,False,2020,5.0,2.0,,
840,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-08,28,True,2020,5.0,2.0,,
841,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-09,28,True,2020,5.0,2.0,,
842,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-09,28,True,2020,5.0,2.0,,
843,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-10,28,True,2020,5.0,2.0,,
844,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-11,28,False,2020,5.0,2.0,,
845,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-12,28,False,2020,5.0,2.0,,
846,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-12,28,False,2020,5.0,2.0,,
847,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-13,29,True,2020,5.0,2.0,,
848,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),6.0,2020-07-14,29,True,2020,5.0,2.0,,
849,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-07-15,29,True,2020,5.0,2.0,,
850,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-07-16,29,True,2020,5.0,2.0,,
851,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-17,29,True,2020,5.0,2.0,,
852,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-17,29,True,2020,5.0,2.0,,
853,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-18,29,False,2020,5.0,2.0,,
854,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-18,29,False,2020,5.0,2.0,,
855,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-19,29,False,2020,5.0,2.0,,
856,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-07-27,31,True,2020,5.0,2.0,,
857,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-07-29,31,True,2020,5.0,2.0,,
858,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-08-13,33,True,2020,5.0,2.0,,
859,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-08-14,33,True,2020,5.0,2.0,,
860,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-15,33,False,2020,5.0,2.0,,
861,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-16,33,False,2020,5.0,2.0,,
862,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-08-17,34,True,2020,5.0,2.0,,
863,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-18,34,True,2020,5.0,2.0,,
864,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-08-26,35,True,2020,5.0,2.0,,
865,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-27,35,True,2020,5.0,2.0,,
866,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-28,35,True,2020,5.0,2.0,,
867,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-28,35,True,2020,5.0,2.0,,
868,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-29,35,False,2020,5.0,2.0,,
869,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-08-30,35,False,2020,5.0,2.0,,
870,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-08-31,36,True,2020,4.0,3.0,,
871,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-09-08,37,True,2020,5.0,2.0,,
872,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-09,37,True,2020,5.0,2.0,,
873,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-09-09,37,True,2020,5.0,2.0,,
874,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-10,37,True,2020,5.0,2.0,,
875,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-10,37,True,2020,5.0,2.0,,
876,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-17,38,True,2020,5.0,2.0,,
877,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-18,38,True,2020,5.0,2.0,,
878,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-18,38,True,2020,5.0,2.0,,
879,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-19,38,False,2020,5.0,2.0,,
880,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-20,38,False,2020,5.0,2.0,,
881,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-20,38,False,2020,5.0,2.0,,
882,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-21,39,True,2020,5.0,2.0,,
883,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-21,39,True,2020,5.0,2.0,,
884,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-22,39,True,2020,5.0,2.0,,
885,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-22,39,True,2020,5.0,2.0,,
886,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-22,39,True,2020,5.0,2.0,,
887,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-23,39,True,2020,5.0,2.0,,
888,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-09-23,39,True,2020,5.0,2.0,,
889,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-09-23,39,True,2020,5.0,2.0,,
890,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-10-04,40,False,2020,3.0,4.0,,
891,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-10-05,41,False,2020,4.0,3.0,,
892,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-06,41,False,2020,4.0,3.0,,
893,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-09,41,True,2020,4.0,3.0,,
894,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-18,42,False,2020,5.0,2.0,,
895,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-19,43,True,2020,5.0,2.0,,
896,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-20,43,True,2020,5.0,2.0,,
897,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-10-21,43,True,2020,5.0,2.0,,
898,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-10-26,44,True,2020,5.0,2.0,,
899,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-10-28,44,True,2020,5.0,2.0,,
900,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-10-30,44,True,2020,5.0,2.0,,
901,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-10-31,44,False,2020,5.0,2.0,,
902,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-01,44,False,2020,5.0,2.0,,
903,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-02,45,True,2020,5.0,2.0,,
904,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-02,45,True,2020,5.0,2.0,,
905,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-03,45,True,2020,5.0,2.0,,
906,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-11-06,45,True,2020,5.0,2.0,,
907,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-07,45,False,2020,5.0,2.0,,
908,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-08,45,False,2020,5.0,2.0,,
909,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-09,46,True,2020,5.0,2.0,,
910,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-12,46,True,2020,5.0,2.0,,
911,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-19,47,True,2020,5.0,2.0,,
912,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-11-19,47,True,2020,5.0,2.0,,
913,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-20,47,True,2020,5.0,2.0,,
914,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-11-20,47,True,2020,5.0,2.0,,
915,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-22,47,False,2020,5.0,2.0,,
916,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-11-25,48,True,2020,5.0,2.0,,
917,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-25,48,True,2020,5.0,2.0,,
918,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-25,48,True,2020,5.0,2.0,,
919,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-26,48,True,2020,5.0,2.0,,
920,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-26,48,True,2020,5.0,2.0,,
921,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-27,48,True,2020,5.0,2.0,,
922,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-27,48,True,2020,5.0,2.0,,
923,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-11-27,48,True,2020,5.0,2.0,,
924,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-11-28,48,False,2020,5.0,2.0,,
925,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-28,48,False,2020,5.0,2.0,,
926,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-28,48,False,2020,5.0,2.0,,
927,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-29,48,False,2020,5.0,2.0,,
928,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-29,48,False,2020,5.0,2.0,,
929,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-11-29,48,False,2020,5.0,2.0,,
930,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-11-30,49,True,2020,5.0,2.0,,
931,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-01,49,True,2020,5.0,2.0,,
932,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-06,49,False,2020,5.0,2.0,,
933,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-08,50,True,2020,5.0,2.0,,
934,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-08,50,True,2020,5.0,2.0,,
935,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-09,50,True,2020,5.0,2.0,,
936,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-09,50,True,2020,5.0,2.0,,
937,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-09,50,True,2020,5.0,2.0,,
938,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-09,50,True,2020,5.0,2.0,,
939,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-10,50,True,2020,5.0,2.0,,
940,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-10,50,True,2020,5.0,2.0,,
941,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-12-11,50,True,2020,5.0,2.0,,
942,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-11,50,True,2020,5.0,2.0,,
943,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-11,50,True,2020,5.0,2.0,,
944,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-11,50,True,2020,5.0,2.0,,
945,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-12,50,False,2020,5.0,2.0,,
946,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-12-12,50,False,2020,5.0,2.0,,
947,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-13,50,False,2020,5.0,2.0,,
948,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2020-12-13,50,False,2020,5.0,2.0,,
949,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-14,51,True,2020,5.0,2.0,,
950,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2020-12-14,51,True,2020,5.0,2.0,,
951,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-15,51,True,2020,5.0,2.0,,
952,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-15,51,True,2020,5.0,2.0,,
953,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2020-12-16,51,True,2020,5.0,2.0,,
954,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-16,51,True,2020,5.0,2.0,,
955,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2020-12-19,51,False,2020,5.0,2.0,,
956,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-20,51,False,2020,5.0,2.0,,
957,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-21,52,True,2020,5.0,2.0,,
958,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2020-12-22,52,True,2020,5.0,2.0,,
959,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-04,1,True,2021,5.0,2.0,,
960,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-05,1,True,2021,5.0,2.0,,
961,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),7.0,2021-01-06,1,True,2021,5.0,2.0,,
962,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-01-06,1,True,2021,5.0,2.0,,
963,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-01-07,1,True,2021,5.0,2.0,,
964,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),6.0,2021-01-08,1,True,2021,5.0,2.0,,
965,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-01-09,1,False,2021,5.0,2.0,,
966,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-01-10,1,False,2021,5.0,2.0,,
967,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-01-11,2,True,2021,5.0,2.0,,
968,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-12,2,True,2021,5.0,2.0,,
969,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-01-12,2,True,2021,5.0,2.0,,
970,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-13,2,True,2021,5.0,2.0,,
971,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-17,2,False,2021,5.0,2.0,,
972,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-17,2,False,2021,5.0,2.0,,
973,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-18,3,True,2021,5.0,2.0,,
974,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-19,3,True,2021,5.0,2.0,,
975,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-22,3,True,2021,5.0,2.0,,
976,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-01-23,3,False,2021,5.0,2.0,,
977,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-23,3,False,2021,5.0,2.0,,
978,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-24,3,False,2021,5.0,2.0,,
979,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-25,4,True,2021,5.0,2.0,,
980,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-26,4,True,2021,5.0,2.0,,
981,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-27,4,True,2021,5.0,2.0,,
982,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-27,4,True,2021,5.0,2.0,,
983,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-28,4,True,2021,5.0,2.0,,
984,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-28,4,True,2021,5.0,2.0,,
985,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2021-01-29,4,True,2021,5.0,2.0,,
986,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),8.0,2021-01-29,4,True,2021,5.0,2.0,,
987,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-01-30,4,False,2021,5.0,2.0,,
988,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-01-30,4,False,2021,5.0,2.0,,
989,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-01-31,4,False,2021,5.0,2.0,,
990,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-01-31,4,False,2021,5.0,2.0,,
991,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2021-02-01,5,True,2021,5.0,2.0,,
992,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-02-01,5,True,2021,5.0,2.0,,
993,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2021-02-02,5,True,2021,5.0,2.0,,
994,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2021-02-02,5,True,2021,5.0,2.0,,
995,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-02-02,5,True,2021,5.0,2.0,,
996,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-02-03,5,True,2021,5.0,2.0,,
