,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1329,DLRI,K80004044,Push Button Blood Collection,6.0,2022-07-08,27,True,2022,5.0,2.0,202207.0,T-不計價
1330,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-09,27,False,2022,5.0,2.0,202207.0,T-不計價
1331,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
1332,DLRI,K80004044,Push Button Blood Collection,4.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
1333,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
1334,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-12,28,True,2022,5.0,2.0,202207.0,T-不計價
1335,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-12,28,True,2022,5.0,2.0,202207.0,T-不計價
1336,DLRI,K80004044,Push Button Blood Collection,5.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
1337,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
1338,DLRI,K80004044,Push Button Blood Collection,5.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
1339,DLRI,K80004044,Push Button Blood Collection,6.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1340,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1341,DLRI,K80004044,Push Button Blood Collection,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1342,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
1343,DLRI,K80004044,Push Button Blood Collection,2.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
1344,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
1345,DLRI,K80004044,Push Button Blood Collection,2.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
1346,DLRI,K80004044,Push Button Blood Collection,6.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,T-不計價
1347,DLRI,K80004044,Push Button Blood Collection,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1348,DLRI,K80004044,Push Button Blood Collection,3.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1349,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1350,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1351,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1352,DLRI,K80004044,Push Button Blood Collection,5.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1353,DLRI,K80004044,Push Button Blood Collection,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1354,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1355,DLRI,K80004044,Push Button Blood Collection,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1356,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1357,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1358,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1359,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
1360,DLRI,K80004044,Push Button Blood Collection,3.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
1361,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
1362,DLRI,K80004044,Push Button Blood Collection,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1363,DLRI,K80004044,Push Button Blood Collection,3.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1364,DLRI,K80004044,Push Button Blood Collection,2.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
1365,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
1366,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1367,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1368,DLRI,K80004044,Push Button Blood Collection,2.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1369,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1370,DLRI,K80004044,Push Button Blood Collection,4.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1371,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1372,DLRI,K80004044,Push Button Blood Collection,2.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
1373,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
1374,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
1375,DLRI,K80004044,Push Button Blood Collection,2.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1376,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1377,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1378,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
1379,DLRI,K80004044,Push Button Blood Collection,3.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1380,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1381,DLRI,K80004044,Push Button Blood Collection,3.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1382,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1383,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
1384,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
1385,DLRI,K80004044,Push Button Blood Collection,3.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
1386,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
1387,DLRI,K80004044,Push Button Blood Collection,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
1388,DLRI,K80004044,Push Button Blood Collection,2.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
1389,DLRI,K80004044,Push Button Blood Collection,4.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
1390,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
1391,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
1392,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
1393,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
1394,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
1395,DLRI,K80004044,Push Button Blood Collection,2.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
1396,DLRI,K80004044,Push Button Blood Collection,6.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
1397,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1398,DLRI,K80004044,Push Button Blood Collection,2.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1399,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1400,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
1401,DLRI,K80004044,Push Button Blood Collection,2.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
1402,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
1403,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
1404,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1405,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1406,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1407,DLRI,K80004044,Push Button Blood Collection,6.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1408,DLRI,K80004044,Push Button Blood Collection,4.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
1409,DLRI,K80004044,Push Button Blood Collection,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
1410,DLRI,K80004044,Push Button Blood Collection,3.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1411,DLRI,K80004044,Push Button Blood Collection,3.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1412,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1413,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1414,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1415,DLRI,K80004044,Push Button Blood Collection,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1416,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1417,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1418,DLRI,K80004044,Push Button Blood Collection,2.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1419,DLRI,K80004044,Push Button Blood Collection,4.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
1420,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1421,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
1422,DLRI,K80004044,Push Button Blood Collection,2.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
1423,DLRI,K80004044,Push Button Blood Collection,2.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1424,DLRI,K80004044,Push Button Blood Collection,4.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1425,DLRI,K80004044,Push Button Blood Collection,3.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1426,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1427,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1428,DLRI,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
1429,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1430,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1431,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,T-不計價
1432,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
1433,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1434,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
1435,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1436,DLRI,K80004044,Push Button Blood Collection,2.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1437,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1438,DLRI,K80004044,Push Button Blood Collection,2.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
1439,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
1440,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
1441,DLRI,K80004044,Push Button Blood Collection,3.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
1442,DLRI,K80004044,Push Button Blood Collection,3.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
1443,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
1444,DLRI,K80004044,Push Button Blood Collection,2.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1445,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1446,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
1447,DLRI,K80004044,Push Button Blood Collection,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
