,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
708,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
709,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
710,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
711,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
712,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
713,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
714,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
715,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
716,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
717,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
718,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
719,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
720,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
721,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
722,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
723,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
724,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
725,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
726,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
727,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
728,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
729,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
730,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
731,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
732,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
733,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
734,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
735,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
736,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
737,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
738,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
739,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
740,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
741,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
742,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-22,51,True,2022,5.0,2.0,202212.0,T-不計價
743,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-12-23,51,True,2022,5.0,2.0,202212.0,T-不計價
744,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-24,51,False,2022,5.0,2.0,202212.0,T-不計價
745,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-01-01,52,False,2022,5.0,3.0,202201.0,T-不計價
746,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-12-27,52,True,2022,5.0,3.0,202212.0,T-不計價
747,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,T-不計價
748,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-29,52,True,2022,5.0,3.0,202212.0,T-不計價
749,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-30,52,True,2022,5.0,3.0,202212.0,T-不計價
750,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-12-31,52,False,2022,5.0,3.0,202212.0,T-不計價
