,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
289,DLRI,A04411285,全拋式採血器,4.0,2019-03-02,9,False,2019,3.0,4.0,,
290,DLRI,A04411285,全拋式採血器,4.0,2019-03-02,9,False,2019,3.0,4.0,,
291,DLRI,A04411285,全拋式採血器,4.0,2019-03-03,9,False,2019,3.0,4.0,,
292,DLRI,A04411285,全拋式採血器,4.0,2019-03-03,9,False,2019,3.0,4.0,,
293,DLRI,A04411285,全拋式採血器,3.0,2019-03-04,10,True,2019,5.0,2.0,,
294,DLRI,A04411285,全拋式採血器,4.0,2019-03-04,10,True,2019,5.0,2.0,,
295,DLRI,A04411285,全拋式採血器,4.0,2019-03-05,10,True,2019,5.0,2.0,,
296,DLRI,A04411285,全拋式採血器,3.0,2019-03-05,10,True,2019,5.0,2.0,,
297,DLRI,A04411285,全拋式採血器,3.0,2019-03-06,10,True,2019,5.0,2.0,,
298,DLRI,A04411285,全拋式採血器,4.0,2019-03-06,10,True,2019,5.0,2.0,,
299,DLRI,A04411285,全拋式採血器,2.0,2019-03-07,10,True,2019,5.0,2.0,,
300,DLRI,A04411285,全拋式採血器,4.0,2019-03-07,10,True,2019,5.0,2.0,,
301,DLRI,A04411285,全拋式採血器,3.0,2019-03-08,10,True,2019,5.0,2.0,,
302,DLRI,A04411285,全拋式採血器,3.0,2019-03-09,10,False,2019,5.0,2.0,,
303,DLRI,A04411285,全拋式採血器,3.0,2019-03-10,10,False,2019,5.0,2.0,,
304,DLRI,A04411285,全拋式採血器,4.0,2019-03-11,11,True,2019,5.0,2.0,,
305,DLRI,A04411285,全拋式採血器,2.0,2019-03-12,11,True,2019,5.0,2.0,,
306,DLRI,A04411285,全拋式採血器,3.0,2019-03-12,11,True,2019,5.0,2.0,,
307,DLRI,A04411285,全拋式採血器,3.0,2019-03-13,11,True,2019,5.0,2.0,,
308,DLRI,A04411285,全拋式採血器,3.0,2019-03-13,11,True,2019,5.0,2.0,,
309,DLRI,A04411285,全拋式採血器,4.0,2019-03-14,11,True,2019,5.0,2.0,,
310,DLRI,A04411285,全拋式採血器,4.0,2019-03-14,11,True,2019,5.0,2.0,,
311,DLRI,A04411285,全拋式採血器,2.0,2019-03-15,11,True,2019,5.0,2.0,,
312,DLRI,A04411285,全拋式採血器,3.0,2019-03-15,11,True,2019,5.0,2.0,,
313,DLRI,A04411285,全拋式採血器,3.0,2019-03-16,11,False,2019,5.0,2.0,,
314,DLRI,A04411285,全拋式採血器,4.0,2019-03-17,11,False,2019,5.0,2.0,,
315,DLRI,A04411285,全拋式採血器,2.0,2019-03-18,12,True,2019,5.0,2.0,,
316,DLRI,A04411285,全拋式採血器,2.0,2019-03-18,12,True,2019,5.0,2.0,,
317,DLRI,A04411285,全拋式採血器,2.0,2019-03-19,12,True,2019,5.0,2.0,,
318,DLRI,A04411285,全拋式採血器,3.0,2019-03-20,12,True,2019,5.0,2.0,,
319,DLRI,A04411285,全拋式採血器,3.0,2019-03-21,12,True,2019,5.0,2.0,,
320,DLRI,A04411285,全拋式採血器,4.0,2019-03-22,12,True,2019,5.0,2.0,,
321,DLRI,A04411285,全拋式採血器,3.0,2019-03-23,12,False,2019,5.0,2.0,,
322,DLRI,A04411285,全拋式採血器,3.0,2019-03-24,12,False,2019,5.0,2.0,,
323,DLRI,A04411285,全拋式採血器,1.0,2019-03-25,13,True,2019,5.0,2.0,,
324,DLRI,A04411285,全拋式採血器,2.0,2019-03-29,13,True,2019,5.0,2.0,,
325,DLRI,A04411285,全拋式採血器,4.0,2019-03-30,13,False,2019,5.0,2.0,,
326,DLRI,A04411285,全拋式採血器,4.0,2019-03-31,13,False,2019,5.0,2.0,,
327,DLRI,A04411285,全拋式採血器,4.0,2019-04-01,14,True,2019,3.0,4.0,,
328,DLRI,A04411285,全拋式採血器,4.0,2019-04-02,14,True,2019,3.0,4.0,,
329,DLRI,A04411285,全拋式採血器,4.0,2019-04-03,14,True,2019,3.0,4.0,,
330,DLRI,A04411285,全拋式採血器,4.0,2019-04-04,14,True,2019,3.0,4.0,,
331,DLRI,A04411285,全拋式採血器,4.0,2019-04-05,14,False,2019,3.0,4.0,,
332,DLRI,A04411285,全拋式採血器,4.0,2019-04-06,14,False,2019,3.0,4.0,,
333,DLRI,A04411285,全拋式採血器,4.0,2019-04-07,14,False,2019,3.0,4.0,,
334,DLRI,A04411285,全拋式採血器,4.0,2019-04-08,15,True,2019,5.0,2.0,,
335,DLRI,A04411285,全拋式採血器,3.0,2019-04-09,15,True,2019,5.0,2.0,,
336,DLRI,A04411285,全拋式採血器,3.0,2019-04-10,15,True,2019,5.0,2.0,,
337,DLRI,A04411285,全拋式採血器,4.0,2019-04-11,15,True,2019,5.0,2.0,,
338,DLRI,A04411285,全拋式採血器,4.0,2019-04-12,15,True,2019,5.0,2.0,,
339,DLRI,A04411285,全拋式採血器,4.0,2019-04-13,15,False,2019,5.0,2.0,,
340,DLRI,A04411285,全拋式採血器,4.0,2019-04-14,15,False,2019,5.0,2.0,,
341,DLRI,A04411285,全拋式採血器,4.0,2019-04-15,16,True,2019,5.0,2.0,,
342,DLRI,A04411285,全拋式採血器,4.0,2019-04-16,16,True,2019,5.0,2.0,,
343,DLRI,A04411285,全拋式採血器,4.0,2019-04-17,16,True,2019,5.0,2.0,,
344,DLRI,A04411285,全拋式採血器,1.0,2019-04-18,16,True,2019,5.0,2.0,,
345,DLRI,A04411285,全拋式採血器,2.0,2019-04-19,16,True,2019,5.0,2.0,,
346,DLRI,A04411285,全拋式採血器,4.0,2019-04-20,16,False,2019,5.0,2.0,,
347,DLRI,A04411285,全拋式採血器,6.0,2019-04-21,16,False,2019,5.0,2.0,,
348,DLRI,A04411285,全拋式採血器,2.0,2019-04-22,17,True,2019,5.0,2.0,,
349,DLRI,A04411285,全拋式採血器,2.0,2019-04-23,17,True,2019,5.0,2.0,,
350,DLRI,A04411285,全拋式採血器,1.0,2019-04-24,17,True,2019,5.0,2.0,,
351,DLRI,A04411285,全拋式採血器,1.0,2019-05-08,19,True,2019,5.0,2.0,,
352,DLRI,A04411285,全拋式採血器,2.0,2019-05-09,19,True,2019,5.0,2.0,,
353,DLRI,A04411285,全拋式採血器,1.0,2019-05-10,19,True,2019,5.0,2.0,,
354,DLRI,A04411285,全拋式採血器,1.0,2019-05-12,19,False,2019,5.0,2.0,,
355,DLRI,A04411285,全拋式採血器,2.0,2019-05-12,19,False,2019,5.0,2.0,,
356,DLRI,A04411285,全拋式採血器,4.0,2019-05-13,20,True,2019,5.0,2.0,,
357,DLRI,A04411285,全拋式採血器,3.0,2019-05-13,20,True,2019,5.0,2.0,,
358,DLRI,A04411285,全拋式採血器,4.0,2019-05-14,20,True,2019,5.0,2.0,,
359,DLRI,A04411285,全拋式採血器,4.0,2019-05-15,20,True,2019,5.0,2.0,,
360,DLRI,A04411285,全拋式採血器,3.0,2019-05-16,20,True,2019,5.0,2.0,,
361,DLRI,A04411285,全拋式採血器,2.0,2019-05-16,20,True,2019,5.0,2.0,,
362,DLRI,A04411285,全拋式採血器,3.0,2019-05-17,20,True,2019,5.0,2.0,,
363,DLRI,A04411285,全拋式採血器,2.0,2019-05-17,20,True,2019,5.0,2.0,,
364,DLRI,A04411285,全拋式採血器,2.0,2019-05-17,20,True,2019,5.0,2.0,,
365,DLRI,A04411285,全拋式採血器,4.0,2019-05-18,20,False,2019,5.0,2.0,,
366,DLRI,A04411285,全拋式採血器,2.0,2019-05-18,20,False,2019,5.0,2.0,,
367,DLRI,A04411285,全拋式採血器,7.0,2019-05-18,20,False,2019,5.0,2.0,,
368,DLRI,A04411285,全拋式採血器,4.0,2019-05-19,20,False,2019,5.0,2.0,,
369,DLRI,A04411285,全拋式採血器,1.0,2019-05-19,20,False,2019,5.0,2.0,,
370,DLRI,A04411285,全拋式採血器,2.0,2019-05-19,20,False,2019,5.0,2.0,,
371,DLRI,A04411285,全拋式採血器,1.0,2019-05-20,21,True,2019,5.0,2.0,,
372,DLRI,A04411285,全拋式採血器,1.0,2019-05-20,21,True,2019,5.0,2.0,,
373,DLRI,A04411285,全拋式採血器,4.0,2019-05-20,21,True,2019,5.0,2.0,,
374,DLRI,A04411285,全拋式採血器,2.0,2019-05-21,21,True,2019,5.0,2.0,,
375,DLRI,A04411285,全拋式採血器,4.0,2019-05-21,21,True,2019,5.0,2.0,,
376,DLRI,A04411285,全拋式採血器,2.0,2019-05-22,21,True,2019,5.0,2.0,,
377,DLRI,A04411285,全拋式採血器,3.0,2019-05-22,21,True,2019,5.0,2.0,,
378,DLRI,A04411285,全拋式採血器,2.0,2019-05-23,21,True,2019,5.0,2.0,,
379,DLRI,A04411285,全拋式採血器,3.0,2019-05-23,21,True,2019,5.0,2.0,,
380,DLRI,A04411285,全拋式採血器,4.0,2019-05-24,21,True,2019,5.0,2.0,,
381,DLRI,A04411285,全拋式採血器,2.0,2019-05-24,21,True,2019,5.0,2.0,,
382,DLRI,A04411285,全拋式採血器,4.0,2019-05-25,21,False,2019,5.0,2.0,,
383,DLRI,A04411285,全拋式採血器,2.0,2019-05-25,21,False,2019,5.0,2.0,,
384,DLRI,A04411285,全拋式採血器,3.0,2019-05-26,21,False,2019,5.0,2.0,,
385,DLRI,A04411285,全拋式採血器,2.0,2019-05-26,21,False,2019,5.0,2.0,,
386,DLRI,A04411285,全拋式採血器,2.0,2019-05-27,22,True,2019,5.0,2.0,,
387,DLRI,A04411285,全拋式採血器,3.0,2019-05-27,22,True,2019,5.0,2.0,,
388,DLRI,A04411285,全拋式採血器,3.0,2019-05-28,22,True,2019,5.0,2.0,,
389,DLRI,A04411285,全拋式採血器,2.0,2019-05-28,22,True,2019,5.0,2.0,,
390,DLRI,A04411285,全拋式採血器,2.0,2019-05-29,22,True,2019,5.0,2.0,,
391,DLRI,A04411285,全拋式採血器,2.0,2019-05-29,22,True,2019,5.0,2.0,,
392,DLRI,A04411285,全拋式採血器,2.0,2019-05-30,22,True,2019,5.0,2.0,,
393,DLRI,A04411285,全拋式採血器,2.0,2019-05-30,22,True,2019,5.0,2.0,,
394,DLRI,A04411285,全拋式採血器,2.0,2019-05-31,22,True,2019,5.0,2.0,,
395,DLRI,A04411285,全拋式採血器,2.0,2019-05-31,22,True,2019,5.0,2.0,,
396,DLRI,A04411285,全拋式採血器,2.0,2019-06-01,22,False,2019,5.0,2.0,,
397,DLRI,A04411285,全拋式採血器,1.0,2019-06-01,22,False,2019,5.0,2.0,,
398,DLRI,A04411285,全拋式採血器,2.0,2019-06-02,22,False,2019,5.0,2.0,,
399,DLRI,A04411285,全拋式採血器,1.0,2019-06-02,22,False,2019,5.0,2.0,,
400,DLRI,A04411285,全拋式採血器,1.0,2019-06-03,23,True,2019,4.0,3.0,,
401,DLRI,A04411285,全拋式採血器,1.0,2019-06-03,23,True,2019,4.0,3.0,,
402,DLRI,A04411285,全拋式採血器,1.0,2019-06-04,23,True,2019,4.0,3.0,,
403,DLRI,A04411285,全拋式採血器,2.0,2019-06-04,23,True,2019,4.0,3.0,,
404,DLRI,A04411285,全拋式採血器,1.0,2019-06-04,23,True,2019,4.0,3.0,,
405,DLRI,A04411285,全拋式採血器,1.0,2019-06-05,23,True,2019,4.0,3.0,,
406,DLRI,A04411285,全拋式採血器,4.0,2019-06-05,23,True,2019,4.0,3.0,,
407,DLRI,A04411285,全拋式採血器,1.0,2019-06-06,23,True,2019,4.0,3.0,,
408,DLRI,A04411285,全拋式採血器,4.0,2019-06-06,23,True,2019,4.0,3.0,,
409,DLRI,A04411285,全拋式採血器,4.0,2019-06-07,23,False,2019,4.0,3.0,,
410,DLRI,A04411285,全拋式採血器,1.0,2019-06-07,23,False,2019,4.0,3.0,,
411,DLRI,A04411285,全拋式採血器,1.0,2019-06-08,23,False,2019,4.0,3.0,,
412,DLRI,A04411285,全拋式採血器,4.0,2019-06-08,23,False,2019,4.0,3.0,,
413,DLRI,A04411285,全拋式採血器,4.0,2019-06-09,23,False,2019,4.0,3.0,,
414,DLRI,A04411285,全拋式採血器,4.0,2019-06-09,23,False,2019,4.0,3.0,,
415,DLRI,A04411285,全拋式採血器,1.0,2019-06-09,23,False,2019,4.0,3.0,,
416,DLRI,A04411285,全拋式採血器,2.0,2019-06-10,24,True,2019,5.0,2.0,,
417,DLRI,A04411285,全拋式採血器,4.0,2019-06-10,24,True,2019,5.0,2.0,,
418,DLRI,A04411285,全拋式採血器,1.0,2019-06-10,24,True,2019,5.0,2.0,,
419,DLRI,A04411285,全拋式採血器,4.0,2019-06-10,24,True,2019,5.0,2.0,,
420,DLRI,A04411285,全拋式採血器,1.0,2019-06-11,24,True,2019,5.0,2.0,,
421,DLRI,A04411285,全拋式採血器,4.0,2019-06-11,24,True,2019,5.0,2.0,,
422,DLRI,A04411285,全拋式採血器,4.0,2019-06-11,24,True,2019,5.0,2.0,,
423,DLRI,A04411285,全拋式採血器,4.0,2019-06-11,24,True,2019,5.0,2.0,,
424,DLRI,A04411285,全拋式採血器,4.0,2019-06-12,24,True,2019,5.0,2.0,,
425,DLRI,A04411285,全拋式採血器,1.0,2019-06-12,24,True,2019,5.0,2.0,,
426,DLRI,A04411285,全拋式採血器,4.0,2019-06-12,24,True,2019,5.0,2.0,,
427,DLRI,A04411285,全拋式採血器,4.0,2019-06-12,24,True,2019,5.0,2.0,,
428,DLRI,A04411285,全拋式採血器,4.0,2019-06-13,24,True,2019,5.0,2.0,,
429,DLRI,A04411285,全拋式採血器,1.0,2019-06-13,24,True,2019,5.0,2.0,,
430,DLRI,A04411285,全拋式採血器,4.0,2019-06-13,24,True,2019,5.0,2.0,,
431,DLRI,A04411285,全拋式採血器,4.0,2019-06-13,24,True,2019,5.0,2.0,,
432,DLRI,A04411285,全拋式採血器,4.0,2019-06-14,24,True,2019,5.0,2.0,,
433,DLRI,A04411285,全拋式採血器,1.0,2019-06-14,24,True,2019,5.0,2.0,,
434,DLRI,A04411285,全拋式採血器,4.0,2019-06-14,24,True,2019,5.0,2.0,,
435,DLRI,A04411285,全拋式採血器,4.0,2019-06-14,24,True,2019,5.0,2.0,,
436,DLRI,A04411285,全拋式採血器,3.0,2019-06-15,24,False,2019,5.0,2.0,,
437,DLRI,A04411285,全拋式採血器,3.0,2019-06-15,24,False,2019,5.0,2.0,,
438,DLRI,A04411285,全拋式採血器,3.0,2019-06-15,24,False,2019,5.0,2.0,,
439,DLRI,A04411285,全拋式採血器,1.0,2019-06-15,24,False,2019,5.0,2.0,,
440,DLRI,A04411285,全拋式採血器,2.0,2019-06-16,24,False,2019,5.0,2.0,,
441,DLRI,A04411285,全拋式採血器,3.0,2019-06-16,24,False,2019,5.0,2.0,,
442,DLRI,A04411285,全拋式採血器,3.0,2019-06-16,24,False,2019,5.0,2.0,,
443,DLRI,A04411285,全拋式採血器,3.0,2019-06-16,24,False,2019,5.0,2.0,,
444,DLRI,A04411285,全拋式採血器,2.0,2019-06-17,25,True,2019,5.0,2.0,,
445,DLRI,A04411285,全拋式採血器,1.0,2019-06-17,25,True,2019,5.0,2.0,,
446,DLRI,A04411285,全拋式採血器,3.0,2019-06-17,25,True,2019,5.0,2.0,,
447,DLRI,A04411285,全拋式採血器,4.0,2019-06-18,25,True,2019,5.0,2.0,,
448,DLRI,A04411285,全拋式採血器,2.0,2019-06-18,25,True,2019,5.0,2.0,,
449,DLRI,A04411285,全拋式採血器,2.0,2019-06-19,25,True,2019,5.0,2.0,,
450,DLRI,A04411285,全拋式採血器,4.0,2019-06-19,25,True,2019,5.0,2.0,,
451,DLRI,A04411285,全拋式採血器,4.0,2019-06-20,25,True,2019,5.0,2.0,,
452,DLRI,A04411285,全拋式採血器,2.0,2019-06-20,25,True,2019,5.0,2.0,,
453,DLRI,A04411285,全拋式採血器,4.0,2019-06-21,25,True,2019,5.0,2.0,,
454,DLRI,A04411285,全拋式採血器,2.0,2019-06-21,25,True,2019,5.0,2.0,,
455,DLRI,A04411285,全拋式採血器,4.0,2019-06-22,25,False,2019,5.0,2.0,,
456,DLRI,A04411285,全拋式採血器,3.0,2019-06-22,25,False,2019,5.0,2.0,,
457,DLRI,A04411285,全拋式採血器,4.0,2019-06-23,25,False,2019,5.0,2.0,,
458,DLRI,A04411285,全拋式採血器,2.0,2019-06-23,25,False,2019,5.0,2.0,,
459,DLRI,A04411285,全拋式採血器,4.0,2019-06-24,26,True,2019,5.0,2.0,,
460,DLRI,A04411285,全拋式採血器,2.0,2019-06-24,26,True,2019,5.0,2.0,,
461,DLRI,A04411285,全拋式採血器,2.0,2019-06-25,26,True,2019,5.0,2.0,,
462,DLRI,A04411285,全拋式採血器,4.0,2019-06-25,26,True,2019,5.0,2.0,,
463,DLRI,A04411285,全拋式採血器,2.0,2019-06-26,26,True,2019,5.0,2.0,,
464,DLRI,A04411285,全拋式採血器,4.0,2019-06-26,26,True,2019,5.0,2.0,,
465,DLRI,A04411285,全拋式採血器,2.0,2019-06-27,26,True,2019,5.0,2.0,,
466,DLRI,A04411285,全拋式採血器,1.0,2019-06-27,26,True,2019,5.0,2.0,,
467,DLRI,A04411285,全拋式採血器,4.0,2019-06-27,26,True,2019,5.0,2.0,,
468,DLRI,A04411285,全拋式採血器,4.0,2019-06-28,26,True,2019,5.0,2.0,,
469,DLRI,A04411285,全拋式採血器,4.0,2019-06-28,26,True,2019,5.0,2.0,,
470,DLRI,A04411285,全拋式採血器,4.0,2019-06-29,26,False,2019,5.0,2.0,,
471,DLRI,A04411285,全拋式採血器,4.0,2019-06-29,26,False,2019,5.0,2.0,,
472,DLRI,A04411285,全拋式採血器,2.0,2019-06-29,26,False,2019,5.0,2.0,,
473,DLRI,A04411285,全拋式採血器,3.0,2019-06-30,26,False,2019,5.0,2.0,,
474,DLRI,A04411285,全拋式採血器,4.0,2019-06-30,26,False,2019,5.0,2.0,,
475,DLRI,A04411285,全拋式採血器,3.0,2019-06-30,26,False,2019,5.0,2.0,,
476,DLRI,A04411285,全拋式採血器,2.0,2019-07-01,27,True,2019,5.0,2.0,,
477,DLRI,A04411285,全拋式採血器,4.0,2019-07-01,27,True,2019,5.0,2.0,,
478,DLRI,A04411285,全拋式採血器,3.0,2019-07-01,27,True,2019,5.0,2.0,,
479,DLRI,A04411285,全拋式採血器,2.0,2019-07-02,27,True,2019,5.0,2.0,,
480,DLRI,A04411285,全拋式採血器,4.0,2019-07-02,27,True,2019,5.0,2.0,,
481,DLRI,A04411285,全拋式採血器,3.0,2019-07-02,27,True,2019,5.0,2.0,,
482,DLRI,A04411285,全拋式採血器,2.0,2019-07-03,27,True,2019,5.0,2.0,,
483,DLRI,A04411285,全拋式採血器,2.0,2019-07-03,27,True,2019,5.0,2.0,,
484,DLRI,A04411285,全拋式採血器,4.0,2019-07-03,27,True,2019,5.0,2.0,,
485,DLRI,A04411285,全拋式採血器,2.0,2019-07-04,27,True,2019,5.0,2.0,,
486,DLRI,A04411285,全拋式採血器,2.0,2019-07-04,27,True,2019,5.0,2.0,,
487,DLRI,A04411285,全拋式採血器,3.0,2019-07-04,27,True,2019,5.0,2.0,,
488,DLRI,A04411285,全拋式採血器,2.0,2019-07-05,27,True,2019,5.0,2.0,,
489,DLRI,A04411285,全拋式採血器,2.0,2019-07-05,27,True,2019,5.0,2.0,,
490,DLRI,A04411285,全拋式採血器,2.0,2019-07-05,27,True,2019,5.0,2.0,,
491,DLRI,A04411285,全拋式採血器,2.0,2019-07-06,27,False,2019,5.0,2.0,,
492,DLRI,A04411285,全拋式採血器,2.0,2019-07-06,27,False,2019,5.0,2.0,,
493,DLRI,A04411285,全拋式採血器,2.0,2019-07-06,27,False,2019,5.0,2.0,,
494,DLRI,A04411285,全拋式採血器,2.0,2019-07-07,27,False,2019,5.0,2.0,,
495,DLRI,A04411285,全拋式採血器,2.0,2019-07-07,27,False,2019,5.0,2.0,,
496,DLRI,A04411285,全拋式採血器,2.0,2019-07-07,27,False,2019,5.0,2.0,,
497,DLRI,A04411285,全拋式採血器,2.0,2019-07-08,28,True,2019,5.0,2.0,,
498,DLRI,A04411285,全拋式採血器,2.0,2019-07-08,28,True,2019,5.0,2.0,,
499,DLRI,A04411285,全拋式採血器,2.0,2019-07-08,28,True,2019,5.0,2.0,,
500,DLRI,A04411285,全拋式採血器,1.0,2019-07-08,28,True,2019,5.0,2.0,,
501,DLRI,A04411285,全拋式採血器,1.0,2019-07-09,28,True,2019,5.0,2.0,,
502,DLRI,A04411285,全拋式採血器,2.0,2019-07-09,28,True,2019,5.0,2.0,,
503,DLRI,A04411285,全拋式採血器,2.0,2019-07-09,28,True,2019,5.0,2.0,,
504,DLRI,A04411285,全拋式採血器,1.0,2019-07-10,28,True,2019,5.0,2.0,,
505,DLRI,A04411285,全拋式採血器,2.0,2019-07-10,28,True,2019,5.0,2.0,,
506,DLRI,A04411285,全拋式採血器,2.0,2019-07-10,28,True,2019,5.0,2.0,,
507,DLRI,A04411285,全拋式採血器,2.0,2019-07-11,28,True,2019,5.0,2.0,,
508,DLRI,A04411285,全拋式採血器,2.0,2019-07-11,28,True,2019,5.0,2.0,,
509,DLRI,A04411285,全拋式採血器,3.0,2019-07-11,28,True,2019,5.0,2.0,,
510,DLRI,A04411285,全拋式採血器,2.0,2019-07-12,28,True,2019,5.0,2.0,,
511,DLRI,A04411285,全拋式採血器,2.0,2019-07-12,28,True,2019,5.0,2.0,,
512,DLRI,A04411285,全拋式採血器,4.0,2019-07-12,28,True,2019,5.0,2.0,,
513,DLRI,A04411285,全拋式採血器,2.0,2019-07-13,28,False,2019,5.0,2.0,,
514,DLRI,A04411285,全拋式採血器,2.0,2019-07-13,28,False,2019,5.0,2.0,,
515,DLRI,A04411285,全拋式採血器,4.0,2019-07-13,28,False,2019,5.0,2.0,,
516,DLRI,A04411285,全拋式採血器,2.0,2019-07-14,28,False,2019,5.0,2.0,,
517,DLRI,A04411285,全拋式採血器,2.0,2019-07-14,28,False,2019,5.0,2.0,,
518,DLRI,A04411285,全拋式採血器,4.0,2019-07-14,28,False,2019,5.0,2.0,,
519,DLRI,A04411285,全拋式採血器,2.0,2019-07-15,29,True,2019,5.0,2.0,,
520,DLRI,A04411285,全拋式採血器,2.0,2019-07-15,29,True,2019,5.0,2.0,,
521,DLRI,A04411285,全拋式採血器,4.0,2019-07-15,29,True,2019,5.0,2.0,,
522,DLRI,A04411285,全拋式採血器,2.0,2019-07-16,29,True,2019,5.0,2.0,,
523,DLRI,A04411285,全拋式採血器,2.0,2019-07-16,29,True,2019,5.0,2.0,,
524,DLRI,A04411285,全拋式採血器,2.0,2019-07-16,29,True,2019,5.0,2.0,,
525,DLRI,A04411285,全拋式採血器,4.0,2019-07-16,29,True,2019,5.0,2.0,,
526,DLRI,A04411285,全拋式採血器,2.0,2019-07-17,29,True,2019,5.0,2.0,,
527,DLRI,A04411285,全拋式採血器,4.0,2019-07-17,29,True,2019,5.0,2.0,,
528,DLRI,A04411285,全拋式採血器,2.0,2019-07-17,29,True,2019,5.0,2.0,,
529,DLRI,A04411285,全拋式採血器,3.0,2019-07-17,29,True,2019,5.0,2.0,,
530,DLRI,A04411285,全拋式採血器,1.0,2019-07-18,29,True,2019,5.0,2.0,,
531,DLRI,A04411285,全拋式採血器,1.0,2019-07-18,29,True,2019,5.0,2.0,,
532,DLRI,A04411285,全拋式採血器,3.0,2019-07-18,29,True,2019,5.0,2.0,,
533,DLRI,A04411285,全拋式採血器,3.0,2019-07-18,29,True,2019,5.0,2.0,,
534,DLRI,A04411285,全拋式採血器,1.0,2019-07-18,29,True,2019,5.0,2.0,,
535,DLRI,A04411285,全拋式採血器,1.0,2019-07-19,29,True,2019,5.0,2.0,,
536,DLRI,A04411285,全拋式採血器,3.0,2019-07-19,29,True,2019,5.0,2.0,,
537,DLRI,A04411285,全拋式採血器,1.0,2019-07-19,29,True,2019,5.0,2.0,,
538,DLRI,A04411285,全拋式採血器,3.0,2019-07-19,29,True,2019,5.0,2.0,,
539,DLRI,A04411285,全拋式採血器,3.0,2019-07-20,29,False,2019,5.0,2.0,,
540,DLRI,A04411285,全拋式採血器,3.0,2019-07-20,29,False,2019,5.0,2.0,,
541,DLRI,A04411285,全拋式採血器,1.0,2019-07-20,29,False,2019,5.0,2.0,,
542,DLRI,A04411285,全拋式採血器,1.0,2019-07-20,29,False,2019,5.0,2.0,,
543,DLRI,A04411285,全拋式採血器,2.0,2019-07-21,29,False,2019,5.0,2.0,,
544,DLRI,A04411285,全拋式採血器,2.0,2019-07-21,29,False,2019,5.0,2.0,,
545,DLRI,A04411285,全拋式採血器,1.0,2019-07-21,29,False,2019,5.0,2.0,,
546,DLRI,A04411285,全拋式採血器,1.0,2019-07-21,29,False,2019,5.0,2.0,,
547,DLRI,A04411285,全拋式採血器,2.0,2019-07-22,30,True,2019,5.0,2.0,,
548,DLRI,A04411285,全拋式採血器,2.0,2019-07-22,30,True,2019,5.0,2.0,,
549,DLRI,A04411285,全拋式採血器,1.0,2019-07-22,30,True,2019,5.0,2.0,,
550,DLRI,A04411285,全拋式採血器,1.0,2019-07-22,30,True,2019,5.0,2.0,,
551,DLRI,A04411285,全拋式採血器,2.0,2019-07-23,30,True,2019,5.0,2.0,,
552,DLRI,A04411285,全拋式採血器,1.0,2019-07-23,30,True,2019,5.0,2.0,,
553,DLRI,A04411285,全拋式採血器,1.0,2019-07-23,30,True,2019,5.0,2.0,,
554,DLRI,A04411285,全拋式採血器,2.0,2019-07-23,30,True,2019,5.0,2.0,,
555,DLRI,A04411285,全拋式採血器,2.0,2019-07-23,30,True,2019,5.0,2.0,,
556,DLRI,A04411285,全拋式採血器,2.0,2019-07-24,30,True,2019,5.0,2.0,,
557,DLRI,A04411285,全拋式採血器,2.0,2019-07-24,30,True,2019,5.0,2.0,,
558,DLRI,A04411285,全拋式採血器,2.0,2019-07-24,30,True,2019,5.0,2.0,,
559,DLRI,A04411285,全拋式採血器,1.0,2019-07-24,30,True,2019,5.0,2.0,,
560,DLRI,A04411285,全拋式採血器,1.0,2019-07-24,30,True,2019,5.0,2.0,,
561,DLRI,A04411285,全拋式採血器,2.0,2019-07-25,30,True,2019,5.0,2.0,,
562,DLRI,A04411285,全拋式採血器,2.0,2019-07-25,30,True,2019,5.0,2.0,,
563,DLRI,A04411285,全拋式採血器,2.0,2019-07-25,30,True,2019,5.0,2.0,,
564,DLRI,A04411285,全拋式採血器,1.0,2019-07-25,30,True,2019,5.0,2.0,,
565,DLRI,A04411285,全拋式採血器,1.0,2019-07-25,30,True,2019,5.0,2.0,,
566,DLRI,A04411285,全拋式採血器,2.0,2019-07-26,30,True,2019,5.0,2.0,,
567,DLRI,A04411285,全拋式採血器,1.0,2019-07-26,30,True,2019,5.0,2.0,,
568,DLRI,A04411285,全拋式採血器,1.0,2019-07-26,30,True,2019,5.0,2.0,,
569,DLRI,A04411285,全拋式採血器,2.0,2019-07-27,30,False,2019,5.0,2.0,,
570,DLRI,A04411285,全拋式採血器,2.0,2019-07-28,30,False,2019,5.0,2.0,,
571,DLRI,A04411285,全拋式採血器,1.0,2019-07-29,31,True,2019,5.0,2.0,,
572,DLRI,A04411285,全拋式採血器,2.0,2019-07-31,31,True,2019,5.0,2.0,,
573,DLRI,A04411285,全拋式採血器,5.0,2019-08-01,31,True,2019,5.0,2.0,,
574,DLRI,A04411285,全拋式採血器,5.0,2019-08-02,31,True,2019,5.0,2.0,,
575,DLRI,A04411285,全拋式採血器,4.0,2019-08-03,31,False,2019,5.0,2.0,,
576,DLRI,A04411285,全拋式採血器,4.0,2019-08-04,31,False,2019,5.0,2.0,,
577,DLRI,A04411285,全拋式採血器,3.0,2019-08-05,32,True,2019,5.0,2.0,,
578,DLRI,A04411285,全拋式採血器,2.0,2019-08-06,32,True,2019,5.0,2.0,,
