,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
231,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-18,33,False,2019,5.0,2.0,,
232,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-19,34,True,2019,5.0,2.0,,
233,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-21,34,True,2019,5.0,2.0,,
234,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-21,34,True,2019,5.0,2.0,,
235,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-22,34,True,2019,5.0,2.0,,
236,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-24,34,False,2019,5.0,2.0,,
237,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-25,34,False,2019,5.0,2.0,,
238,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-25,34,False,2019,5.0,2.0,,
239,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-26,35,True,2019,5.0,2.0,,
240,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-08-26,35,True,2019,5.0,2.0,,
241,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-02,36,True,2019,4.0,3.0,,
242,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-05,36,True,2019,4.0,3.0,,
243,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),4.0,2019-09-06,36,True,2019,4.0,3.0,,
244,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-07,36,False,2019,4.0,3.0,,
245,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-09,37,True,2019,4.0,3.0,,
246,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-09,37,True,2019,4.0,3.0,,
247,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-09,37,True,2019,4.0,3.0,,
248,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-10,37,True,2019,4.0,3.0,,
249,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-11,37,True,2019,4.0,3.0,,
250,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-12,37,True,2019,4.0,3.0,,
251,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-14,37,False,2019,4.0,3.0,,
252,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-15,37,False,2019,4.0,3.0,,
253,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-15,37,False,2019,4.0,3.0,,
254,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-18,38,True,2019,5.0,2.0,,
255,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-20,38,True,2019,5.0,2.0,,
256,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-20,38,True,2019,5.0,2.0,,
257,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-21,38,False,2019,5.0,2.0,,
258,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-25,39,True,2019,5.0,2.0,,
259,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-26,39,True,2019,5.0,2.0,,
260,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-26,39,True,2019,5.0,2.0,,
261,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-26,39,True,2019,5.0,2.0,,
262,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-27,39,True,2019,5.0,2.0,,
263,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-27,39,True,2019,5.0,2.0,,
264,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-28,39,False,2019,5.0,2.0,,
265,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-29,39,True,2019,5.0,2.0,,
266,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-30,40,True,2019,5.0,2.0,,
267,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),4.0,2019-09-30,40,True,2019,5.0,2.0,,
268,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-09-30,40,True,2019,5.0,2.0,,
269,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-01,40,False,2019,5.0,2.0,,
270,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-01,40,False,2019,5.0,2.0,,
271,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-05,40,False,2019,5.0,2.0,,
272,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-06,40,False,2019,5.0,2.0,,
273,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-07,41,False,2019,3.0,4.0,,
274,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-07,41,False,2019,3.0,4.0,,
275,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-11,41,True,2019,3.0,4.0,,
276,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-12,41,True,2019,3.0,4.0,,
277,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-13,41,False,2019,3.0,4.0,,
278,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-14,42,True,2019,5.0,2.0,,
279,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-15,42,True,2019,5.0,2.0,,
280,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-16,42,True,2019,5.0,2.0,,
281,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-16,42,True,2019,5.0,2.0,,
282,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-20,42,False,2019,5.0,2.0,,
283,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-21,43,True,2019,5.0,2.0,,
284,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True,2019,5.0,2.0,,
285,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True,2019,5.0,2.0,,
286,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True,2019,5.0,2.0,,
287,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-25,43,True,2019,5.0,2.0,,
288,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-26,43,False,2019,5.0,2.0,,
289,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-26,43,False,2019,5.0,2.0,,
290,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-27,43,False,2019,5.0,2.0,,
291,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-30,44,True,2019,5.0,2.0,,
292,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True,2019,5.0,2.0,,
293,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True,2019,5.0,2.0,,
294,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-01,44,True,2019,5.0,2.0,,
295,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-03,44,False,2019,5.0,2.0,,
296,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-04,45,True,2019,5.0,2.0,,
297,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-08,45,True,2019,5.0,2.0,,
298,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-08,45,True,2019,5.0,2.0,,
299,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-11,46,True,2019,5.0,2.0,,
300,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-15,46,True,2019,5.0,2.0,,
301,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-19,47,True,2019,5.0,2.0,,
302,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2019-11-19,47,True,2019,5.0,2.0,,
303,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-19,47,True,2019,5.0,2.0,,
304,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-20,47,True,2019,5.0,2.0,,
305,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-21,47,True,2019,5.0,2.0,,
306,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-21,47,True,2019,5.0,2.0,,
307,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-22,47,True,2019,5.0,2.0,,
308,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-23,47,False,2019,5.0,2.0,,
309,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-24,47,False,2019,5.0,2.0,,
310,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-25,48,True,2019,5.0,2.0,,
311,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-26,48,True,2019,5.0,2.0,,
312,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-26,48,True,2019,5.0,2.0,,
313,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-26,48,True,2019,5.0,2.0,,
314,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-11-27,48,True,2019,5.0,2.0,,
315,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-03,49,True,2019,5.0,2.0,,
316,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-03,49,True,2019,5.0,2.0,,
317,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-04,49,True,2019,5.0,2.0,,
318,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-06,49,True,2019,5.0,2.0,,
319,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-06,49,True,2019,5.0,2.0,,
320,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-08,49,False,2019,5.0,2.0,,
321,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-08,49,False,2019,5.0,2.0,,
322,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-10,50,True,2019,5.0,2.0,,
323,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-10,50,True,2019,5.0,2.0,,
324,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-11,50,True,2019,5.0,2.0,,
325,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-11,50,True,2019,5.0,2.0,,
326,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-12,50,True,2019,5.0,2.0,,
327,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-12,50,True,2019,5.0,2.0,,
328,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-13,50,True,2019,5.0,2.0,,
329,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-13,50,True,2019,5.0,2.0,,
330,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-15,50,False,2019,5.0,2.0,,
331,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-15,50,False,2019,5.0,2.0,,
332,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-17,51,True,2019,5.0,2.0,,
333,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-17,51,True,2019,5.0,2.0,,
334,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-18,51,True,2019,5.0,2.0,,
335,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-18,51,True,2019,5.0,2.0,,
336,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-22,51,False,2019,5.0,2.0,,
337,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-22,51,False,2019,5.0,2.0,,
338,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-27,52,True,2019,5.0,2.0,,
339,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-28,52,False,2019,5.0,2.0,,
340,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-12-28,52,False,2019,5.0,2.0,,
341,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-02,1,True,2020,2.0,3.0,,
342,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-03,1,True,2020,2.0,3.0,,
343,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-04,1,False,2020,2.0,3.0,,
344,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-04,1,False,2020,2.0,3.0,,
345,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-06,2,True,2020,5.0,2.0,,
346,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-06,2,True,2020,5.0,2.0,,
347,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-06,2,True,2020,5.0,2.0,,
348,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-06,2,True,2020,5.0,2.0,,
349,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-07,2,True,2020,5.0,2.0,,
350,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-10,2,True,2020,5.0,2.0,,
351,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-10,2,True,2020,5.0,2.0,,
352,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-12,2,False,2020,5.0,2.0,,
353,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-14,3,True,2020,5.0,2.0,,
354,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-16,3,True,2020,5.0,2.0,,
355,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-17,3,True,2020,5.0,2.0,,
356,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-17,3,True,2020,5.0,2.0,,
357,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-17,3,True,2020,5.0,2.0,,
358,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-18,3,False,2020,5.0,2.0,,
359,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-20,4,True,2020,3.0,4.0,,
360,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-22,4,True,2020,3.0,4.0,,
361,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-23,4,True,2020,3.0,4.0,,
362,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-23,4,True,2020,3.0,4.0,,
363,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-25,4,False,2020,3.0,4.0,,
364,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-25,4,False,2020,3.0,4.0,,
365,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-26,4,False,2020,3.0,4.0,,
366,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-26,4,False,2020,3.0,4.0,,
367,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-27,5,False,2020,2.0,5.0,,
368,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-28,5,False,2020,2.0,5.0,,
369,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-29,5,False,2020,2.0,5.0,,
370,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-01-31,5,False,2020,2.0,5.0,,
371,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-02,5,False,2020,2.0,5.0,,
372,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-02,5,False,2020,2.0,5.0,,
373,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-02,5,False,2020,2.0,5.0,,
374,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-03,6,True,2020,5.0,2.0,,
375,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-03,6,True,2020,5.0,2.0,,
376,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-04,6,True,2020,5.0,2.0,,
377,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-05,6,True,2020,5.0,2.0,,
378,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-06,6,True,2020,5.0,2.0,,
379,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-06,6,True,2020,5.0,2.0,,
380,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-09,6,False,2020,5.0,2.0,,
381,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
382,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
383,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
384,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
385,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
386,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-10,7,True,2020,5.0,2.0,,
387,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-11,7,True,2020,5.0,2.0,,
388,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-12,7,True,2020,5.0,2.0,,
389,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-12,7,True,2020,5.0,2.0,,
390,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-13,7,True,2020,5.0,2.0,,
391,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-15,7,False,2020,5.0,2.0,,
392,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-15,7,False,2020,5.0,2.0,,
393,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-15,7,False,2020,5.0,2.0,,
394,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-16,7,False,2020,5.0,2.0,,
395,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-17,8,True,2020,5.0,2.0,,
396,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-18,8,True,2020,5.0,2.0,,
397,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-18,8,True,2020,5.0,2.0,,
398,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-20,8,True,2020,5.0,2.0,,
399,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-22,8,False,2020,5.0,2.0,,
400,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-24,9,True,2020,4.0,3.0,,
401,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-25,9,True,2020,4.0,3.0,,
402,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-25,9,True,2020,4.0,3.0,,
403,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-26,9,True,2020,4.0,3.0,,
404,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-26,9,True,2020,4.0,3.0,,
405,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-27,9,True,2020,4.0,3.0,,
406,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-27,9,True,2020,4.0,3.0,,
407,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-28,9,True,2020,4.0,3.0,,
408,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-29,9,False,2020,4.0,3.0,,
409,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-02-29,9,False,2020,4.0,3.0,,
410,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-01,9,False,2020,4.0,3.0,,
411,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-01,9,False,2020,4.0,3.0,,
412,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-02,10,True,2020,5.0,2.0,,
413,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-02,10,True,2020,5.0,2.0,,
414,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-02,10,True,2020,5.0,2.0,,
415,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
416,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
417,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
418,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
419,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
420,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-04,10,True,2020,5.0,2.0,,
421,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-05,10,True,2020,5.0,2.0,,
422,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-05,10,True,2020,5.0,2.0,,
423,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-05,10,True,2020,5.0,2.0,,
424,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-05,10,True,2020,5.0,2.0,,
425,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-06,10,True,2020,5.0,2.0,,
426,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-07,10,False,2020,5.0,2.0,,
427,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-07,10,False,2020,5.0,2.0,,
428,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-07,10,False,2020,5.0,2.0,,
429,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-07,10,False,2020,5.0,2.0,,
430,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-08,10,False,2020,5.0,2.0,,
431,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-09,11,True,2020,5.0,2.0,,
432,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),3.0,2020-03-09,11,True,2020,5.0,2.0,,
433,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-09,11,True,2020,5.0,2.0,,
434,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-11,11,True,2020,5.0,2.0,,
435,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-11,11,True,2020,5.0,2.0,,
436,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-12,11,True,2020,5.0,2.0,,
437,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-12,11,True,2020,5.0,2.0,,
438,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-14,11,False,2020,5.0,2.0,,
439,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-14,11,False,2020,5.0,2.0,,
440,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-15,11,False,2020,5.0,2.0,,
441,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-15,11,False,2020,5.0,2.0,,
442,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-15,11,False,2020,5.0,2.0,,
443,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-16,12,True,2020,5.0,2.0,,
444,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-17,12,True,2020,5.0,2.0,,
445,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-17,12,True,2020,5.0,2.0,,
446,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-17,12,True,2020,5.0,2.0,,
447,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-17,12,True,2020,5.0,2.0,,
448,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-18,12,True,2020,5.0,2.0,,
449,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-18,12,True,2020,5.0,2.0,,
450,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-03-18,12,True,2020,5.0,2.0,,
