,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
244,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-16,16,True,2019,5.0,2.0,,
245,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-17,16,True,2019,5.0,2.0,,
246,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-17,16,True,2019,5.0,2.0,,
247,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-17,16,True,2019,5.0,2.0,,
248,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-17,16,True,2019,5.0,2.0,,
249,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-04-18,16,True,2019,5.0,2.0,,
250,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-04-19,16,True,2019,5.0,2.0,,
251,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-19,16,True,2019,5.0,2.0,,
252,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-19,16,True,2019,5.0,2.0,,
253,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-04-20,16,False,2019,5.0,2.0,,
254,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-20,16,False,2019,5.0,2.0,,
255,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-21,16,False,2019,5.0,2.0,,
256,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-22,17,True,2019,5.0,2.0,,
257,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-22,17,True,2019,5.0,2.0,,
258,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-23,17,True,2019,5.0,2.0,,
259,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-24,17,True,2019,5.0,2.0,,
260,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-24,17,True,2019,5.0,2.0,,
261,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-24,17,True,2019,5.0,2.0,,
262,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-24,17,True,2019,5.0,2.0,,
263,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-25,17,True,2019,5.0,2.0,,
264,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-25,17,True,2019,5.0,2.0,,
265,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-25,17,True,2019,5.0,2.0,,
266,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-26,17,True,2019,5.0,2.0,,
267,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-27,17,False,2019,5.0,2.0,,
268,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-27,17,False,2019,5.0,2.0,,
269,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-27,17,False,2019,5.0,2.0,,
270,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-27,17,False,2019,5.0,2.0,,
271,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-28,17,True,2019,5.0,2.0,,
272,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-28,17,True,2019,5.0,2.0,,
273,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-29,18,True,2019,4.0,3.0,,
274,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-29,18,True,2019,4.0,3.0,,
275,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-29,18,True,2019,4.0,3.0,,
276,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-29,18,True,2019,4.0,3.0,,
277,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-04-29,18,True,2019,4.0,3.0,,
278,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-01,18,False,2019,4.0,3.0,,
279,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-01,18,False,2019,4.0,3.0,,
280,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-02,18,False,2019,4.0,3.0,,
281,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-02,18,False,2019,4.0,3.0,,
282,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-03,18,False,2019,4.0,3.0,,
283,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-03,18,False,2019,4.0,3.0,,
284,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-04,18,False,2019,4.0,3.0,,
285,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-05,18,True,2019,4.0,3.0,,
286,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-06,19,True,2019,5.0,2.0,,
287,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-06,19,True,2019,5.0,2.0,,
288,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-07,19,True,2019,5.0,2.0,,
289,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-08,19,True,2019,5.0,2.0,,
290,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-09,19,True,2019,5.0,2.0,,
291,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-10,19,True,2019,5.0,2.0,,
292,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-11,19,False,2019,5.0,2.0,,
293,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-11,19,False,2019,5.0,2.0,,
294,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-11,19,False,2019,5.0,2.0,,
295,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-12,19,False,2019,5.0,2.0,,
296,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-12,19,False,2019,5.0,2.0,,
297,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-12,19,False,2019,5.0,2.0,,
298,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
299,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
300,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
301,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
302,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
303,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
304,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-13,20,True,2019,5.0,2.0,,
305,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-14,20,True,2019,5.0,2.0,,
306,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-14,20,True,2019,5.0,2.0,,
307,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-15,20,True,2019,5.0,2.0,,
308,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-15,20,True,2019,5.0,2.0,,
309,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-15,20,True,2019,5.0,2.0,,
310,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-16,20,True,2019,5.0,2.0,,
311,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-16,20,True,2019,5.0,2.0,,
312,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-05-16,20,True,2019,5.0,2.0,,
313,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-17,20,True,2019,5.0,2.0,,
314,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-18,20,False,2019,5.0,2.0,,
315,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-18,20,False,2019,5.0,2.0,,
316,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-19,20,False,2019,5.0,2.0,,
317,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-20,21,True,2019,5.0,2.0,,
318,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-20,21,True,2019,5.0,2.0,,
319,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-20,21,True,2019,5.0,2.0,,
320,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-05-21,21,True,2019,5.0,2.0,,
321,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-22,21,True,2019,5.0,2.0,,
322,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-05-23,21,True,2019,5.0,2.0,,
323,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-23,21,True,2019,5.0,2.0,,
324,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-24,21,True,2019,5.0,2.0,,
325,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-24,21,True,2019,5.0,2.0,,
326,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-25,21,False,2019,5.0,2.0,,
327,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-05-27,22,True,2019,5.0,2.0,,
328,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-05-28,22,True,2019,5.0,2.0,,
329,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-28,22,True,2019,5.0,2.0,,
330,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-30,22,True,2019,5.0,2.0,,
331,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-31,22,True,2019,5.0,2.0,,
332,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-05-31,22,True,2019,5.0,2.0,,
333,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2019-05-31,22,True,2019,5.0,2.0,,
334,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-01,22,False,2019,5.0,2.0,,
335,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-02,22,False,2019,5.0,2.0,,
336,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-03,23,True,2019,4.0,3.0,,
337,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-06-03,23,True,2019,4.0,3.0,,
338,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-06-04,23,True,2019,4.0,3.0,,
339,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-05,23,True,2019,4.0,3.0,,
340,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-06,23,True,2019,4.0,3.0,,
341,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-07,23,False,2019,4.0,3.0,,
342,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-09,23,False,2019,4.0,3.0,,
343,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-10,24,True,2019,5.0,2.0,,
344,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-10,24,True,2019,5.0,2.0,,
345,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-11,24,True,2019,5.0,2.0,,
346,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-12,24,True,2019,5.0,2.0,,
347,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-12,24,True,2019,5.0,2.0,,
348,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-12,24,True,2019,5.0,2.0,,
349,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-12,24,True,2019,5.0,2.0,,
350,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-12,24,True,2019,5.0,2.0,,
351,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-13,24,True,2019,5.0,2.0,,
352,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-13,24,True,2019,5.0,2.0,,
353,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-13,24,True,2019,5.0,2.0,,
354,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2019-06-14,24,True,2019,5.0,2.0,,
355,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-14,24,True,2019,5.0,2.0,,
356,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-14,24,True,2019,5.0,2.0,,
357,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-15,24,False,2019,5.0,2.0,,
358,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-17,25,True,2019,5.0,2.0,,
359,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-17,25,True,2019,5.0,2.0,,
360,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-17,25,True,2019,5.0,2.0,,
361,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-18,25,True,2019,5.0,2.0,,
362,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-18,25,True,2019,5.0,2.0,,
363,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-19,25,True,2019,5.0,2.0,,
364,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-19,25,True,2019,5.0,2.0,,
365,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-20,25,True,2019,5.0,2.0,,
366,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-20,25,True,2019,5.0,2.0,,
367,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-20,25,True,2019,5.0,2.0,,
368,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-20,25,True,2019,5.0,2.0,,
369,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-20,25,True,2019,5.0,2.0,,
370,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-06-20,25,True,2019,5.0,2.0,,
371,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-21,25,True,2019,5.0,2.0,,
372,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-23,25,False,2019,5.0,2.0,,
373,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-24,26,True,2019,5.0,2.0,,
374,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-24,26,True,2019,5.0,2.0,,
375,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-24,26,True,2019,5.0,2.0,,
376,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-24,26,True,2019,5.0,2.0,,
377,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-25,26,True,2019,5.0,2.0,,
378,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-26,26,True,2019,5.0,2.0,,
379,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-27,26,True,2019,5.0,2.0,,
380,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-27,26,True,2019,5.0,2.0,,
381,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-27,26,True,2019,5.0,2.0,,
382,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-27,26,True,2019,5.0,2.0,,
383,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-28,26,True,2019,5.0,2.0,,
384,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-28,26,True,2019,5.0,2.0,,
385,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-29,26,False,2019,5.0,2.0,,
386,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-06-29,26,False,2019,5.0,2.0,,
387,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-01,27,True,2019,5.0,2.0,,
388,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-01,27,True,2019,5.0,2.0,,
389,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-01,27,True,2019,5.0,2.0,,
390,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-02,27,True,2019,5.0,2.0,,
391,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-02,27,True,2019,5.0,2.0,,
392,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-02,27,True,2019,5.0,2.0,,
393,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-03,27,True,2019,5.0,2.0,,
394,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-03,27,True,2019,5.0,2.0,,
395,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-03,27,True,2019,5.0,2.0,,
396,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-03,27,True,2019,5.0,2.0,,
397,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-04,27,True,2019,5.0,2.0,,
398,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-04,27,True,2019,5.0,2.0,,
399,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-05,27,True,2019,5.0,2.0,,
400,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-05,27,True,2019,5.0,2.0,,
401,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-06,27,False,2019,5.0,2.0,,
402,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-07,27,False,2019,5.0,2.0,,
403,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-07,27,False,2019,5.0,2.0,,
404,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
405,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
406,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
407,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
408,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
409,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-08,28,True,2019,5.0,2.0,,
410,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-09,28,True,2019,5.0,2.0,,
411,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-09,28,True,2019,5.0,2.0,,
412,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-09,28,True,2019,5.0,2.0,,
413,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-09,28,True,2019,5.0,2.0,,
414,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-10,28,True,2019,5.0,2.0,,
415,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-10,28,True,2019,5.0,2.0,,
416,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-11,28,True,2019,5.0,2.0,,
417,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-11,28,True,2019,5.0,2.0,,
418,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-11,28,True,2019,5.0,2.0,,
419,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-12,28,True,2019,5.0,2.0,,
420,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-12,28,True,2019,5.0,2.0,,
421,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-12,28,True,2019,5.0,2.0,,
422,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-13,28,False,2019,5.0,2.0,,
423,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-13,28,False,2019,5.0,2.0,,
424,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-13,28,False,2019,5.0,2.0,,
425,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-15,29,True,2019,5.0,2.0,,
426,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-15,29,True,2019,5.0,2.0,,
427,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-16,29,True,2019,5.0,2.0,,
428,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-18,29,True,2019,5.0,2.0,,
429,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-18,29,True,2019,5.0,2.0,,
430,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-18,29,True,2019,5.0,2.0,,
431,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-19,29,True,2019,5.0,2.0,,
432,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-20,29,False,2019,5.0,2.0,,
433,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-22,30,True,2019,5.0,2.0,,
434,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-22,30,True,2019,5.0,2.0,,
435,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-23,30,True,2019,5.0,2.0,,
436,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-24,30,True,2019,5.0,2.0,,
437,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-24,30,True,2019,5.0,2.0,,
438,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-25,30,True,2019,5.0,2.0,,
439,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-25,30,True,2019,5.0,2.0,,
440,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-26,30,True,2019,5.0,2.0,,
441,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-27,30,False,2019,5.0,2.0,,
442,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-28,30,False,2019,5.0,2.0,,
443,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-28,30,False,2019,5.0,2.0,,
444,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-29,31,True,2019,5.0,2.0,,
445,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-29,31,True,2019,5.0,2.0,,
446,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-29,31,True,2019,5.0,2.0,,
447,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-29,31,True,2019,5.0,2.0,,
448,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-30,31,True,2019,5.0,2.0,,
449,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-30,31,True,2019,5.0,2.0,,
450,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-07-30,31,True,2019,5.0,2.0,,
451,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-01,31,True,2019,5.0,2.0,,
452,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-03,31,False,2019,5.0,2.0,,
453,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-03,31,False,2019,5.0,2.0,,
454,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-03,31,False,2019,5.0,2.0,,
455,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-04,31,False,2019,5.0,2.0,,
456,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-04,31,False,2019,5.0,2.0,,
457,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-05,32,True,2019,5.0,2.0,,
458,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-06,32,True,2019,5.0,2.0,,
459,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-08,32,True,2019,5.0,2.0,,
460,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-08,32,True,2019,5.0,2.0,,
461,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-09,32,True,2019,5.0,2.0,,
462,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-10,32,False,2019,5.0,2.0,,
463,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-11,32,False,2019,5.0,2.0,,
464,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-12,33,True,2019,5.0,2.0,,
465,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-08-13,33,True,2019,5.0,2.0,,
466,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2019-08-14,33,True,2019,5.0,2.0,,
467,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-14,33,True,2019,5.0,2.0,,
468,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-15,33,True,2019,5.0,2.0,,
469,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-15,33,True,2019,5.0,2.0,,
470,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-15,33,True,2019,5.0,2.0,,
471,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-15,33,True,2019,5.0,2.0,,
472,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-16,33,True,2019,5.0,2.0,,
473,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-16,33,True,2019,5.0,2.0,,
474,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-19,34,True,2019,5.0,2.0,,
475,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-19,34,True,2019,5.0,2.0,,
476,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-19,34,True,2019,5.0,2.0,,
477,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-19,34,True,2019,5.0,2.0,,
478,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-20,34,True,2019,5.0,2.0,,
479,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-20,34,True,2019,5.0,2.0,,
480,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-21,34,True,2019,5.0,2.0,,
481,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2019-08-21,34,True,2019,5.0,2.0,,
482,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-22,34,True,2019,5.0,2.0,,
483,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-23,34,True,2019,5.0,2.0,,
484,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-23,34,True,2019,5.0,2.0,,
485,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-25,34,False,2019,5.0,2.0,,
486,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-26,35,True,2019,5.0,2.0,,
487,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-08-26,35,True,2019,5.0,2.0,,
