,庫房,料號,品名,數量,帳務日期,週,工作日
9196,DLN8,A03295054,安全式注射筆專用針,2.0,2019-03-17,11,False
9197,DLN8,A03295054,安全式注射筆專用針,3.0,2019-03-17,11,False
9198,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-18,12,True
9199,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-18,12,True
9200,DLN8,A03295054,安全式注射筆專用針,2.0,2019-03-18,12,True
9201,DLN8,A03295054,安全式注射筆專用針,2.0,2019-03-18,12,True
9202,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-19,12,True
9203,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-19,12,True
9204,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-19,12,True
9205,DLN8,A03295054,安全式注射筆專用針,3.0,2019-03-20,12,True
9206,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-20,12,True
9207,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-20,12,True
9208,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-21,12,True
9209,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-21,12,True
9210,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-21,12,True
9211,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-23,12,False
9212,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-23,12,False
9213,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-24,12,False
9214,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-24,12,False
9215,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-24,12,False
9216,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-25,13,True
9217,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-25,13,True
9218,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-25,13,True
9219,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-26,13,True
9220,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-27,13,True
9221,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-27,13,True
9222,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-29,13,True
9223,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-30,13,False
9224,DLN8,A03295054,安全式注射筆專用針,1.0,2019-03-31,13,False
9225,DLN8,A04030052,餵食引導器 (未滅菌),1.0,2019-03-11,11,True
9226,DLN8,A04030052,餵食引導器 (未滅菌),1.0,2019-03-19,12,True
9227,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-03-18,12,True
9228,DLN8,A04119488,幫浦輸液套(含加藥筒),1.0,2019-03-18,12,True
9229,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-06,10,True
9230,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-06,10,True
9231,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-08,10,True
9232,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-11,11,True
9233,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-12,11,True
9234,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-13,11,True
9235,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-13,11,True
9236,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-14,11,True
9237,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-14,11,True
9238,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-15,11,True
9239,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-18,12,True
9240,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-18,12,True
9241,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-18,12,True
9242,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-19,12,True
9243,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-19,12,True
9244,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-20,12,True
9245,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-22,12,True
9246,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-22,12,True
9247,DLN8,A04120306,幫浦輸液套(一般型),2.0,2019-03-22,12,True
9248,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-23,12,False
9249,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-24,12,False
9250,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-25,13,True
9251,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-25,13,True
9252,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-25,13,True
9253,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-25,13,True
9254,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-25,13,True
9255,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-27,13,True
9256,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-27,13,True
9257,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-27,13,True
9258,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-28,13,True
9259,DLN8,A04120306,幫浦輸液套(一般型),2.0,2019-03-29,13,True
9260,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-30,13,False
9261,DLN8,A04120306,幫浦輸液套(一般型),2.0,2019-03-30,13,False
9262,DLN8,A04120306,幫浦輸液套(一般型),1.0,2019-03-31,13,False
9263,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9264,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9265,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9266,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9267,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9268,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-01,9,True
9269,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-02,9,False
9270,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-02,9,False
9271,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9272,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9273,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9274,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9275,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9276,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-03,9,False
9277,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-04,10,True
9278,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9279,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9280,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9281,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9282,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9283,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-04,10,True
9284,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-05,10,True
9285,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-05,10,True
9286,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9287,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9288,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9289,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-06,10,True
9290,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9291,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9292,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-06,10,True
9293,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9294,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9295,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9296,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9297,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9298,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9299,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-07,10,True
9300,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-08,10,True
9301,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-08,10,True
9302,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-08,10,True
9303,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-08,10,True
9304,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-08,10,True
9305,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-09,10,False
9306,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9307,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9308,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9309,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9310,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9311,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9312,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-10,10,False
9313,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9314,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9315,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9316,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9317,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9318,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9319,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9320,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-11,11,True
9321,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-11,11,True
9322,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-12,11,True
9323,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-12,11,True
9324,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-12,11,True
9325,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9326,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9327,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9328,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9329,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9330,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9331,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9332,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-13,11,True
9333,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9334,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9335,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9336,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9337,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9338,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9339,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9340,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-14,11,True
9341,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9342,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9343,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9344,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9345,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9346,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,-1.0,2019-03-15,11,True
9347,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-15,11,True
9348,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-16,11,False
9349,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-16,11,False
9350,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-17,11,False
9351,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-17,11,False
9352,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-18,12,True
9353,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9354,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,3.0,2019-03-18,12,True
9355,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9356,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9357,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9358,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9359,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9360,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-18,12,True
9361,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-19,12,True
9362,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-19,12,True
9363,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-19,12,True
9364,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9365,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9366,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9367,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9368,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9369,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9370,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-20,12,True
9371,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-21,12,True
9372,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-21,12,True
9373,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-21,12,True
9374,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-21,12,True
9375,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-21,12,True
9376,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-22,12,True
9377,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-22,12,True
9378,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-22,12,True
9379,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,3.0,2019-03-22,12,True
9380,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-22,12,True
9381,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-22,12,True
9382,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-22,12,True
9383,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9384,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-23,12,False
9385,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9386,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9387,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9388,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9389,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9390,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-23,12,False
9391,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-24,12,False
9392,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-24,12,False
9393,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-24,12,False
9394,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-24,12,False
9395,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-24,12,False
9396,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9397,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9398,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9399,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9400,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9401,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9402,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-25,13,True
9403,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9404,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-25,13,True
9405,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-26,13,True
9406,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-26,13,True
9407,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-26,13,True
9408,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-26,13,True
9409,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9410,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9411,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9412,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9413,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9414,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9415,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9416,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9417,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-27,13,True
9418,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-28,13,True
9419,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-28,13,True
9420,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-28,13,True
9421,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-29,13,True
9422,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-29,13,True
9423,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-29,13,True
9424,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-29,13,True
9425,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-29,13,True
9426,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-30,13,False
9427,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-30,13,False
9428,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-31,13,False
9429,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-31,13,False
9430,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-31,13,False
9431,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-31,13,False
9432,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,2.0,2019-03-31,13,False
9433,DLN8,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-03-31,13,False
9434,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-01,9,True
9435,DLN8,A04300023,急速輸血套附Y型管,2.0,2019-03-02,9,False
9436,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-07,10,True
9437,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-08,10,True
9438,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-11,11,True
9439,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-12,11,True
9440,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-12,11,True
9441,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-13,11,True
9442,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-14,11,True
9443,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-15,11,True
9444,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-16,11,False
9445,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-17,11,False
9446,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-18,12,True
9447,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-18,12,True
9448,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-19,12,True
9449,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-19,12,True
9450,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-20,12,True
9451,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-21,12,True
9452,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-21,12,True
9453,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-21,12,True
9454,DLN8,A04300023,急速輸血套附Y型管,1.0,2019-03-25,13,True
