,庫房,料號,品名,數量,帳務日期,週,工作日
1135,DLN3,G81500272,血糖試紙,1.0,2021-05-27,21,True
1136,DLN3,G81500272,血糖試紙,2.0,2021-05-28,21,True
1137,DLN3,G81500272,血糖試紙,1.0,2021-05-28,21,True
1138,DLN3,G81500272,血糖試紙,2.0,2021-05-29,21,False
1139,DLN3,G81500272,血糖試紙,1.0,2021-05-29,21,False
1140,DLN3,G81500272,血糖試紙,2.0,2021-05-30,21,False
1141,DLN3,G81500272,血糖試紙,1.0,2021-05-30,21,False
1142,DLN3,G81500272,血糖試紙,2.0,2021-05-31,22,True
1143,DLN3,G81500272,血糖試紙,1.0,2021-05-31,22,True
1144,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1145,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-04,18,False
1146,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1147,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1148,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1149,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1150,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1151,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1152,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1153,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False
1154,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False
1155,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-05,18,False
1156,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-06,18,True
1157,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True
1158,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True
1159,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-08,18,True
1160,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-10,19,True
1161,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1162,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1163,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1164,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1165,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1166,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-11,19,True
1167,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1168,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1169,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1170,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-11,19,True
1171,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1172,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1173,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1174,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True
1175,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-12,19,True
1176,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-14,19,True
1177,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-16,19,False
1178,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1179,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1180,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1181,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1182,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1183,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1184,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True
1185,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-19,20,True
1186,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-20,20,True
1187,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-20,20,True
1188,DLN3,K80004044,Push Button Blood Collection,3.0,2021-05-24,21,True
1189,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1190,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1191,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1192,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1193,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1194,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1195,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1196,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1197,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1198,DLN3,K80004044,Push Button Blood Collection,1.0,2021-05-25,21,True
1199,DLN3,K80004044,Push Button Blood Collection,5.0,2021-05-26,21,True
1200,DLN3,K80004044,Push Button Blood Collection,2.0,2021-05-28,21,True
1201,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2021-06-17,24,True
1202,DLN3,A00120025,2.5-3cc PVC 注射空針,0.0,2021-06-24,25,True
1203,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-06-02,22,True
1204,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-06-08,23,True
1205,DLN3,A00120059,5cc塑膠注射空針,1.0,2021-06-09,23,True
1206,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-06-11,23,True
1207,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-06-12,23,False
1208,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-06-13,23,False
1209,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-06-14,24,False
1210,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-06-22,25,True
1211,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-01,22,True
1212,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-02,22,True
1213,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-06-04,22,True
1214,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-06-05,22,False
1215,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-06-06,22,False
1216,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-06-07,23,True
1217,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-06-08,23,True
1218,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-06-09,23,True
1219,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-06-10,23,True
1220,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-06-10,23,True
1221,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-06-22,25,True
1222,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-06-01,22,True
1223,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-06-01,22,True
1224,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-06-02,22,True
1225,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-06-04,22,True
1226,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-06-05,22,False
1227,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-06-09,23,True
1228,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-06-10,23,True
1229,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-06-04,22,True
1230,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-06-08,23,True
1231,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-06-10,23,True
1232,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-06-22,25,True
1233,DLN3,A04411285,全拋式採血器,3.0,2021-06-01,22,True
1234,DLN3,A04411285,全拋式採血器,2.0,2021-06-01,22,True
1235,DLN3,A04411285,全拋式採血器,1.0,2021-06-01,22,True
1236,DLN3,A04411285,全拋式採血器,2.0,2021-06-02,22,True
1237,DLN3,A04411285,全拋式採血器,1.0,2021-06-02,22,True
1238,DLN3,A04411285,全拋式採血器,4.0,2021-06-02,22,True
1239,DLN3,A04411285,全拋式採血器,1.0,2021-06-03,22,True
1240,DLN3,A04411285,全拋式採血器,5.0,2021-06-03,22,True
1241,DLN3,A04411285,全拋式採血器,1.0,2021-06-03,22,True
1242,DLN3,A04411285,全拋式採血器,4.0,2021-06-04,22,True
1243,DLN3,A04411285,全拋式採血器,4.0,2021-06-05,22,False
1244,DLN3,A04411285,全拋式採血器,1.0,2021-06-05,22,False
1245,DLN3,A04411285,全拋式採血器,4.0,2021-06-06,22,False
1246,DLN3,A04411285,全拋式採血器,1.0,2021-06-06,22,False
1247,DLN3,A04411285,全拋式採血器,1.0,2021-06-07,23,True
1248,DLN3,A04411285,全拋式採血器,1.0,2021-06-07,23,True
1249,DLN3,A04411285,全拋式採血器,1.0,2021-06-08,23,True
1250,DLN3,A04411285,全拋式採血器,1.0,2021-06-09,23,True
1251,DLN3,A04411285,全拋式採血器,1.0,2021-06-10,23,True
1252,DLN3,A04411285,全拋式採血器,1.0,2021-06-11,23,True
1253,DLN3,A04411285,全拋式採血器,1.0,2021-06-12,23,False
1254,DLN3,A04411285,全拋式採血器,1.0,2021-06-13,23,False
1255,DLN3,A04411285,全拋式採血器,1.0,2021-06-14,24,False
1256,DLN3,A04411285,全拋式採血器,1.0,2021-06-15,24,True
1257,DLN3,A04411285,全拋式採血器,1.0,2021-06-16,24,True
1258,DLN3,A04411285,全拋式採血器,1.0,2021-06-17,24,True
1259,DLN3,A04411285,全拋式採血器,1.0,2021-06-18,24,True
1260,DLN3,A04411285,全拋式採血器,1.0,2021-06-19,24,False
1261,DLN3,A04411285,全拋式採血器,2.0,2021-06-20,24,False
1262,DLN3,A04411285,全拋式採血器,1.0,2021-06-20,24,False
1263,DLN3,A04411285,全拋式採血器,2.0,2021-06-21,25,True
1264,DLN3,A04411285,全拋式採血器,1.0,2021-06-21,25,True
1265,DLN3,A04411285,全拋式採血器,2.0,2021-06-22,25,True
1266,DLN3,A04411285,全拋式採血器,1.0,2021-06-22,25,True
1267,DLN3,A04411285,全拋式採血器,1.0,2021-06-23,25,True
1268,DLN3,A04411285,全拋式採血器,1.0,2021-06-23,25,True
1269,DLN3,A04411285,全拋式採血器,2.0,2021-06-24,25,True
1270,DLN3,A04411285,全拋式採血器,1.0,2021-06-24,25,True
1271,DLN3,A04411285,全拋式採血器,2.0,2021-06-25,25,True
1272,DLN3,A04411285,全拋式採血器,1.0,2021-06-25,25,True
1273,DLN3,A04411285,全拋式採血器,2.0,2021-06-26,25,False
1274,DLN3,A04411285,全拋式採血器,1.0,2021-06-26,25,False
1275,DLN3,A04411285,全拋式採血器,2.0,2021-06-27,25,False
1276,DLN3,A04411285,全拋式採血器,1.0,2021-06-27,25,False
1277,DLN3,A04411285,全拋式採血器,2.0,2021-06-28,26,True
1278,DLN3,A04411285,全拋式採血器,1.0,2021-06-28,26,True
1279,DLN3,A04411285,全拋式採血器,2.0,2021-06-29,26,True
1280,DLN3,A04411285,全拋式採血器,2.0,2021-06-29,26,True
1281,DLN3,A04411285,全拋式採血器,2.0,2021-06-30,26,True
1282,DLN3,A04411285,全拋式採血器,1.0,2021-06-30,26,True
1283,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,3.0,2021-06-01,22,True
1284,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,2.0,2021-06-02,22,True
1285,DLN3,B03106859,人工薄膜,1.0,2021-06-01,22,True
1286,DLN3,B03106859,人工薄膜,1.0,2021-06-01,22,True
1287,DLN3,B03106859,人工薄膜,1.0,2021-06-02,22,True
1288,DLN3,B03106859,人工薄膜,1.0,2021-06-04,22,True
1289,DLN3,B03106859,人工薄膜,2.0,2021-06-05,22,False
1290,DLN3,B03106859,人工薄膜,1.0,2021-06-09,23,True
1291,DLN3,B03106859,人工薄膜,2.0,2021-06-10,23,True
1292,DLN3,B03106859,人工薄膜,1.0,2021-06-22,25,True
1293,DLN3,B08142226,紗布墊 2〞x2〞x8ply,1.0,2021-06-11,23,True
1294,DLN3,B08142226,紗布墊 2〞x2〞x8ply,1.0,2021-06-12,23,False
1295,DLN3,B08142226,紗布墊 2〞x2〞x8ply,1.0,2021-06-17,24,True
1296,DLN3,B08142337,紗布墊 3〞x3〞x8ply,1.0,2021-06-19,24,False
1297,DLN3,C02113123,抽痰管，內含手控接頭,1.0,2021-06-07,23,True
1298,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-06-07,23,True
1299,DLN3,C13930399,T型連接管,1.0,2021-06-01,22,True
1300,DLN3,C13930399,T型連接管,1.0,2021-06-02,22,True
1301,DLN3,C13930399,T型連接管,1.0,2021-06-04,22,True
1302,DLN3,C13930399,T型連接管,2.0,2021-06-05,22,False
1303,DLN3,C13930399,T型連接管,1.0,2021-06-09,23,True
1304,DLN3,C13930399,T型連接管,2.0,2021-06-10,23,True
1305,DLN3,C13930399,T型連接管,1.0,2021-06-22,25,True
1306,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-01,22,True
1307,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-02,22,True
1308,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-02,22,True
1309,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-05,22,False
1310,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-05,22,False
1311,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-06,22,False
1312,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-08,23,True
1313,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-09,23,True
1314,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-11,23,True
1315,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-12,23,False
1316,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-13,23,False
1317,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-14,24,False
1318,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-17,24,True
1319,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-19,24,False
1320,DLN3,C13931431,安全注射器回拉式3ml,4.0,2021-06-22,25,True
1321,DLN3,C13931431,安全注射器回拉式3ml,3.0,2021-06-22,25,True
1322,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-24,25,True
1323,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-27,25,False
1324,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-29,26,True
1325,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-29,26,True
1326,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-06-29,26,True
1327,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-06-29,26,True
1328,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-06-13,23,False
1329,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-06-14,24,False
1330,DLN3,C13931457,安全注射器回拉式5ML,1.0,2021-06-19,24,False
1331,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-06-22,25,True
1332,DLN3,C13941807,抽痰連接管,1.0,2021-06-07,23,True
1333,DLN3,G81500272,血糖試紙,3.0,2021-06-01,22,True
1334,DLN3,G81500272,血糖試紙,2.0,2021-06-01,22,True
1335,DLN3,G81500272,血糖試紙,1.0,2021-06-01,22,True
1336,DLN3,G81500272,血糖試紙,2.0,2021-06-02,22,True
1337,DLN3,G81500272,血糖試紙,1.0,2021-06-02,22,True
1338,DLN3,G81500272,血糖試紙,4.0,2021-06-02,22,True
1339,DLN3,G81500272,血糖試紙,1.0,2021-06-03,22,True
1340,DLN3,G81500272,血糖試紙,5.0,2021-06-03,22,True
1341,DLN3,G81500272,血糖試紙,1.0,2021-06-03,22,True
1342,DLN3,G81500272,血糖試紙,4.0,2021-06-04,22,True
1343,DLN3,G81500272,血糖試紙,4.0,2021-06-05,22,False
1344,DLN3,G81500272,血糖試紙,1.0,2021-06-05,22,False
1345,DLN3,G81500272,血糖試紙,4.0,2021-06-06,22,False
1346,DLN3,G81500272,血糖試紙,1.0,2021-06-06,22,False
1347,DLN3,G81500272,血糖試紙,1.0,2021-06-07,23,True
1348,DLN3,G81500272,血糖試紙,1.0,2021-06-07,23,True
1349,DLN3,G81500272,血糖試紙,1.0,2021-06-08,23,True
1350,DLN3,G81500272,血糖試紙,1.0,2021-06-09,23,True
1351,DLN3,G81500272,血糖試紙,1.0,2021-06-10,23,True
1352,DLN3,G81500272,血糖試紙,1.0,2021-06-11,23,True
1353,DLN3,G81500272,血糖試紙,1.0,2021-06-12,23,False
1354,DLN3,G81500272,血糖試紙,1.0,2021-06-13,23,False
1355,DLN3,G81500272,血糖試紙,1.0,2021-06-14,24,False
1356,DLN3,G81500272,血糖試紙,1.0,2021-06-15,24,True
1357,DLN3,G81500272,血糖試紙,1.0,2021-06-16,24,True
1358,DLN3,G81500272,血糖試紙,1.0,2021-06-17,24,True
1359,DLN3,G81500272,血糖試紙,1.0,2021-06-18,24,True
1360,DLN3,G81500272,血糖試紙,1.0,2021-06-19,24,False
1361,DLN3,G81500272,血糖試紙,2.0,2021-06-20,24,False
1362,DLN3,G81500272,血糖試紙,1.0,2021-06-20,24,False
1363,DLN3,G81500272,血糖試紙,2.0,2021-06-21,25,True
1364,DLN3,G81500272,血糖試紙,1.0,2021-06-21,25,True
1365,DLN3,G81500272,血糖試紙,2.0,2021-06-22,25,True
1366,DLN3,G81500272,血糖試紙,1.0,2021-06-22,25,True
1367,DLN3,G81500272,血糖試紙,1.0,2021-06-23,25,True
1368,DLN3,G81500272,血糖試紙,1.0,2021-06-23,25,True
1369,DLN3,G81500272,血糖試紙,2.0,2021-06-24,25,True
1370,DLN3,G81500272,血糖試紙,1.0,2021-06-24,25,True
1371,DLN3,G81500272,血糖試紙,2.0,2021-06-25,25,True
1372,DLN3,G81500272,血糖試紙,1.0,2021-06-25,25,True
1373,DLN3,G81500272,血糖試紙,2.0,2021-06-26,25,False
1374,DLN3,G81500272,血糖試紙,1.0,2021-06-26,25,False
1375,DLN3,G81500272,血糖試紙,2.0,2021-06-27,25,False
1376,DLN3,G81500272,血糖試紙,1.0,2021-06-27,25,False
1377,DLN3,G81500272,血糖試紙,2.0,2021-06-28,26,True
1378,DLN3,G81500272,血糖試紙,1.0,2021-06-28,26,True
1379,DLN3,G81500272,血糖試紙,2.0,2021-06-29,26,True
1380,DLN3,G81500272,血糖試紙,2.0,2021-06-29,26,True
1381,DLN3,G81500272,血糖試紙,2.0,2021-06-30,26,True
1382,DLN3,G81500272,血糖試紙,2.0,2021-06-30,26,True
1383,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-01,22,True
1384,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-02,22,True
1385,DLN3,K80004044,Push Button Blood Collection,3.0,2021-06-03,22,True
1386,DLN3,K80004044,Push Button Blood Collection,3.0,2021-06-07,23,True
1387,DLN3,K80004044,Push Button Blood Collection,3.0,2021-06-08,23,True
1388,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1389,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1390,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1391,DLN3,K80004044,Push Button Blood Collection,3.0,2021-06-08,23,True
1392,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1393,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1394,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-08,23,True
1395,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True
1396,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-09,23,True
1397,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-09,23,True
1398,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-09,23,True
1399,DLN3,K80004044,Push Button Blood Collection,3.0,2021-06-10,23,True
1400,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1401,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-15,24,True
1402,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1403,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1404,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1405,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1406,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1407,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1408,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1409,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1410,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True
1411,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-20,24,False
1412,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-21,25,True
1413,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1414,DLN3,K80004044,Push Button Blood Collection,5.0,2021-06-22,25,True
1415,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1416,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1417,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-22,25,True
1418,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1419,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1420,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1421,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1422,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True
1423,DLN3,K80004044,Push Button Blood Collection,5.0,2021-06-22,25,True
1424,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-23,25,True
1425,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-28,26,True
1426,DLN3,K80004044,Push Button Blood Collection,4.0,2021-06-28,26,True
1427,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True
1428,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True
1429,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True
1430,DLN3,K80004044,Push Button Blood Collection,2.0,2021-06-29,26,True
1431,DLN3,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True
1432,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-07-31,30,False
1433,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-05,27,True
1434,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-11,27,False
1435,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-13,28,True
1436,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-15,28,True
1437,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-15,28,True
1438,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-15,28,True
1439,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-28,30,True
1440,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-29,30,True
1441,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-30,30,True
1442,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-07-31,30,False
1443,DLN3,A00120110,10cc塑膠注射空針 無螺紋,2.0,2021-07-28,30,True
1444,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-07-29,30,True
1445,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-07-30,30,True
1446,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-07-30,30,True
