,庫房,料號,品名,數量,帳務日期,週,工作日
3062,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3063,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/8,45,TRUE
3064,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3065,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/8,45,TRUE
3066,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3067,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/8,45,TRUE
3068,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3069,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3070,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/8,45,TRUE
3071,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3072,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3073,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3074,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/8,45,TRUE
3075,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3076,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/8,45,TRUE
3077,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3078,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3079,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3080,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/9,45,TRUE
3081,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3082,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/9,45,TRUE
3083,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3084,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3085,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3086,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/9,45,TRUE
3087,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/9,45,TRUE
3088,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3089,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/9,45,TRUE
3090,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3091,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/9,45,TRUE
3092,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/9,45,TRUE
3093,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3094,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3095,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3096,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/11/10,45,TRUE
3097,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/10,45,TRUE
3098,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3099,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3100,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3101,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3102,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3103,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3104,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3105,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3106,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3107,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3108,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3109,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3110,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3111,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/10,45,TRUE
3112,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3113,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/10,45,TRUE
3114,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/10,45,TRUE
3115,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3116,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3117,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3118,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3119,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3120,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/11,45,TRUE
3121,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3122,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3123,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3124,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3125,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/11,45,TRUE
3126,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3127,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3128,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3129,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3130,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3131,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3132,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3133,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/11,45,TRUE
3134,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/11,45,TRUE
3135,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/11,45,TRUE
3136,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3137,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/11/12,45,FALSE
3138,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3139,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/12,45,FALSE
3140,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/12,45,FALSE
3141,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3142,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/12,45,FALSE
3143,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3144,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3145,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3146,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/12,45,FALSE
3147,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/12,45,FALSE
3148,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3149,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3150,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/13,45,FALSE
3151,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3152,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3153,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3154,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3155,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/13,45,FALSE
3156,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/13,45,FALSE
3157,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/11/14,46,TRUE
3158,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/14,46,TRUE
3159,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3160,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/14,46,TRUE
3161,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/14,46,TRUE
3162,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3163,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3164,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3165,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3166,DLN5,A00120025,2.5-3cc PVC 注射空針,6,2022/11/14,46,TRUE
3167,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3168,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3169,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3170,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3171,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3172,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/14,46,TRUE
3173,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/14,46,TRUE
3174,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3175,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/15,46,TRUE
3176,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3177,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/15,46,TRUE
3178,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/11/15,46,TRUE
3179,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3180,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/15,46,TRUE
3181,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/15,46,TRUE
3182,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3183,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/15,46,TRUE
3184,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3185,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/15,46,TRUE
3186,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3187,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3188,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3189,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/15,46,TRUE
3190,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/15,46,TRUE
3191,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/15,46,TRUE
3192,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/15,46,TRUE
3193,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/15,46,TRUE
3194,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/16,46,TRUE
3195,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3196,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3197,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3198,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3199,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3200,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/16,46,TRUE
3201,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3202,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/16,46,TRUE
3203,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/16,46,TRUE
3204,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3205,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3206,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3207,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/16,46,TRUE
3208,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3209,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/16,46,TRUE
3210,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3211,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/16,46,TRUE
3212,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3213,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3214,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/16,46,TRUE
3215,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3216,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3217,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3218,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/17,46,TRUE
3219,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3220,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/17,46,TRUE
3221,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/17,46,TRUE
3222,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3223,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3224,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/17,46,TRUE
3225,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3226,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3227,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3228,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/17,46,TRUE
3229,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/18,46,TRUE
3230,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3231,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3232,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/18,46,TRUE
3233,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3234,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/18,46,TRUE
3235,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3236,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/18,46,TRUE
3237,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3238,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/18,46,TRUE
3239,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/18,46,TRUE
3240,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/18,46,TRUE
3241,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/18,46,TRUE
3242,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3243,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3244,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/18,46,TRUE
3245,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/18,46,TRUE
3246,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3247,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3248,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/19,46,FALSE
3249,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/19,46,FALSE
3250,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/19,46,FALSE
3251,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3252,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3253,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/19,46,FALSE
3254,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3255,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/19,46,FALSE
3256,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/19,46,FALSE
3257,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3258,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/19,46,FALSE
3259,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3260,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/20,46,FALSE
3261,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3262,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3263,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3264,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/20,46,FALSE
3265,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3266,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/20,46,FALSE
3267,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3268,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/20,46,FALSE
3269,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3270,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3271,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3272,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/21,47,TRUE
3273,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3274,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3275,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3276,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3277,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/21,47,TRUE
3278,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/21,47,TRUE
3279,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3280,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/22,47,TRUE
3281,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/22,47,TRUE
3282,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3283,DLN5,A00120025,2.5-3cc PVC 注射空針,5,2022/11/22,47,TRUE
3284,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/22,47,TRUE
3285,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3286,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/22,47,TRUE
3287,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3288,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3289,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3290,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/22,47,TRUE
3291,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3292,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/22,47,TRUE
3293,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/22,47,TRUE
3294,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3295,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3296,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3297,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3298,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3299,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/23,47,TRUE
3300,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3301,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3302,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/23,47,TRUE
3303,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/23,47,TRUE
3304,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/23,47,TRUE
3305,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3306,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3307,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3308,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/23,47,TRUE
3309,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/23,47,TRUE
3310,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/23,47,TRUE
3311,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3312,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3313,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/24,47,TRUE
3314,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3315,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3316,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3317,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3318,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/24,47,TRUE
3319,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/24,47,TRUE
3320,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3321,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/24,47,TRUE
3322,DLN5,A00120025,2.5-3cc PVC 注射空針,4,2022/11/24,47,TRUE
3323,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3324,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/24,47,TRUE
3325,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3326,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3327,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/24,47,TRUE
3328,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3329,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3330,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3331,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3332,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/25,47,TRUE
3333,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3334,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3335,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/25,47,TRUE
3336,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/25,47,TRUE
3337,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/25,47,TRUE
3338,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/26,47,FALSE
3339,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/26,47,FALSE
3340,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/26,47,FALSE
3341,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/26,47,FALSE
3342,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/26,47,FALSE
3343,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/26,47,FALSE
3344,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/26,47,FALSE
3345,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/26,47,FALSE
3346,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3347,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3348,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/27,47,FALSE
3349,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3350,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3351,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3352,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3353,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3354,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3355,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3356,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/27,47,FALSE
3357,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3358,DLN5,A00120025,2.5-3cc PVC 注射空針,3,2022/11/27,47,FALSE
3359,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/27,47,FALSE
3360,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3361,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3362,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3363,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3364,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/28,48,TRUE
3365,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/28,48,TRUE
3366,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3367,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3368,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3369,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
3370,DLN5,A00120025,2.5-3cc PVC 注射空針,2,2022/11/28,48,TRUE
3371,DLN5,A00120025,2.5-3cc PVC 注射空針,1,2022/11/28,48,TRUE
