,庫房,料號,品名,數量,帳務日期,週,工作日
38692,DLI1,B03106859,人工薄膜,4.0,2021-09-30,39,True
38693,DLI1,B03110120,人工薄膜,1.0,2021-09-05,35,False
38694,DLI1,B03110120,人工薄膜,1.0,2021-09-07,36,True
38695,DLI1,B03110120,人工薄膜,2.0,2021-09-07,36,True
38696,DLI1,B03110120,人工薄膜,1.0,2021-09-08,36,True
38697,DLI1,B03110120,人工薄膜,1.0,2021-09-08,36,True
38698,DLI1,B03110120,人工薄膜,1.0,2021-09-09,36,True
38699,DLI1,B03110120,人工薄膜,1.0,2021-09-10,36,True
38700,DLI1,B03110120,人工薄膜,1.0,2021-09-10,36,True
38701,DLI1,B03110120,人工薄膜,1.0,2021-09-10,36,True
38702,DLI1,B03110120,人工薄膜,2.0,2021-09-11,36,False
38703,DLI1,B03110120,人工薄膜,1.0,2021-09-11,36,False
38704,DLI1,B03110120,人工薄膜,1.0,2021-09-11,36,False
38705,DLI1,B03110120,人工薄膜,1.0,2021-09-12,36,False
38706,DLI1,B03110120,人工薄膜,1.0,2021-09-12,36,False
38707,DLI1,B03110120,人工薄膜,1.0,2021-09-14,37,True
38708,DLI1,B03110120,人工薄膜,1.0,2021-09-14,37,True
38709,DLI1,B03110120,人工薄膜,1.0,2021-09-15,37,True
38710,DLI1,B03110120,人工薄膜,1.0,2021-09-16,37,True
38711,DLI1,B03110120,人工薄膜,1.0,2021-09-16,37,True
38712,DLI1,B03110120,人工薄膜,1.0,2021-09-17,37,True
38713,DLI1,B03110120,人工薄膜,1.0,2021-09-17,37,True
38714,DLI1,B03110120,人工薄膜,2.0,2021-09-17,37,True
38715,DLI1,B03110120,人工薄膜,1.0,2021-09-18,37,True
38716,DLI1,B03110120,人工薄膜,1.0,2021-09-19,37,False
38717,DLI1,B03110120,人工薄膜,1.0,2021-09-19,37,False
38718,DLI1,B03110120,人工薄膜,2.0,2021-09-20,38,False
38719,DLI1,B03110120,人工薄膜,1.0,2021-09-20,38,False
38720,DLI1,B03110120,人工薄膜,2.0,2021-09-23,38,True
38721,DLI1,B03110120,人工薄膜,1.0,2021-09-24,38,True
38722,DLI1,B03110120,人工薄膜,1.0,2021-09-25,38,False
38723,DLI1,B03110120,人工薄膜,1.0,2021-09-26,38,True
38724,DLI1,B03110120,人工薄膜,1.0,2021-09-26,38,True
38725,DLI1,B03110120,人工薄膜,2.0,2021-09-27,39,True
38726,DLI1,B03110120,人工薄膜,2.0,2021-09-28,39,True
38727,DLI1,B03110120,人工薄膜,1.0,2021-09-28,39,True
38728,DLI1,B03110120,人工薄膜,2.0,2021-09-29,39,True
38729,DLI1,B03110120,人工薄膜,1.0,2021-09-29,39,True
38730,DLI1,B03110120,人工薄膜,1.0,2021-09-29,39,True
38731,DLI1,B03110120,人工薄膜,1.0,2021-09-30,39,True
38732,DLI1,B03110120,人工薄膜,1.0,2021-09-30,39,True
38733,DLI1,B03110120,人工薄膜,1.0,2021-09-30,39,True
38734,DLI1,B03215340,嬰幼兒專用膠帶,1.0,2021-09-26,38,True
38735,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-03,35,True
38736,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-04,35,False
38737,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-09,36,True
38738,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-11,36,False
38739,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-12,36,False
38740,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-16,37,True
38741,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-18,37,True
38742,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-20,38,False
38743,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-27,39,True
38744,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-28,39,True
38745,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,2.0,2021-09-28,39,True
38746,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-28,39,True
38747,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-28,39,True
38748,DLI1,B05569084,沖洗棉棒 棉頭3.8cm直徑2.4cm,1.0,2021-09-30,39,True
38749,DLI1,B05904451,看護墊,1.0,2021-09-06,36,True
38750,DLI1,B08142337,紗布墊 3〞x3〞x8ply,2.0,2021-09-28,39,True
38751,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-03,35,True
38752,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-04,35,False
38753,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-09,36,True
38754,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-11,36,False
38755,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-12,36,False
38756,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-16,37,True
38757,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-18,37,True
38758,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-18,37,True
38759,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-20,38,False
38760,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-27,39,True
38761,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-28,39,True
38762,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,2.0,2021-09-28,39,True
38763,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-28,39,True
38764,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,3.0,2021-09-28,39,True
38765,DLI1,B08143445,紗布墊 4〞X4〞X8Ply,1.0,2021-09-30,39,True
38766,DLI1,B08320206,Y型紗布-不織布,1.0,2021-09-11,36,False
38767,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-03,35,True
38768,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-11,36,False
38769,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-12,36,False
38770,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-16,37,True
38771,DLI1,B13500704,無菌手套 7.0 Fr有粉,2.0,2021-09-18,37,True
38772,DLI1,B13500704,無菌手套 7.0 Fr有粉,2.0,2021-09-20,38,False
38773,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-27,39,True
38774,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-28,39,True
38775,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-28,39,True
38776,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-28,39,True
38777,DLI1,B13500704,無菌手套 7.0 Fr有粉,1.0,2021-09-30,39,True
38778,DLI1,B13500807,無菌手套 8.0 Fr有粉,1.0,2021-09-20,38,False
38779,DLI1,C00120142,二叉留置導尿管14FR,1.0,2021-09-03,35,True
38780,DLI1,C00120142,二叉留置導尿管14FR,1.0,2021-09-04,35,False
38781,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-02,35,True
38782,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-02,35,True
38783,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-07,36,True
38784,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-08,36,True
38785,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-09,36,True
38786,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-11,36,False
38787,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-12,36,False
38788,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-13,37,True
38789,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-17,37,True
38790,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-17,37,True
38791,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-17,37,True
38792,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-23,38,True
38793,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-24,38,True
38794,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-25,38,False
38795,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-28,39,True
38796,DLI1,C00120168,二叉留置導尿管16FR,1.0,2021-09-29,39,True
38797,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-01,35,True
38798,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-08,36,True
38799,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-10,36,True
38800,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-16,37,True
38801,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-18,37,True
38802,DLI1,C00120184,二叉留置導尿管18FR,1.0,2021-09-23,38,True
38803,DLI1,C00120203,二叉留置導尿管20FR,1.0,2021-09-16,37,True
38804,DLI1,C00130182,三叉導尿管(矽化塗層)-18Fr,1.0,2021-09-27,39,True
38805,DLI1,C00130201,三叉導尿管(矽化塗層)-20Fr,1.0,2021-09-26,38,True
38806,DLI1,C00130227,三叉導尿管(矽化塗層)-22Fr,1.0,2021-09-26,38,True
38807,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-05,35,False
38808,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-07,36,True
38809,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-10,36,True
38810,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-14,37,True
38811,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-15,37,True
38812,DLI1,C00211067,橡皮導尿管1wayNo12美規,2.0,2021-09-15,37,True
38813,DLI1,C00211067,橡皮導尿管1wayNo12美規,1.0,2021-09-22,38,True
38814,DLI1,C00211075,橡皮導尿管1wayNo14美規,2.0,2021-09-07,36,True
38815,DLI1,C00211075,橡皮導尿管1wayNo14美規,1.0,2021-09-19,37,False
38816,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-03,35,True
38817,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-04,35,False
38818,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-09,36,True
38819,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-11,36,False
38820,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-12,36,False
38821,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-16,37,True
38822,DLI1,C00733218,抗感染安全尖端導管組,2.0,2021-09-18,37,True
38823,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-20,38,False
38824,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-24,38,True
38825,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-27,39,True
38826,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-28,39,True
38827,DLI1,C00733218,抗感染安全尖端導管組,2.0,2021-09-28,39,True
38828,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-28,39,True
38829,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-28,39,True
38830,DLI1,C00733218,抗感染安全尖端導管組,1.0,2021-09-30,39,True
38831,DLI1,C02100500,密閉式抽痰套 12FR,1.0,2021-09-21,38,False
38832,DLI1,C02113123,抽痰管，內含手控接頭,9.0,2021-09-01,35,True
38833,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-01,35,True
38834,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38835,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38836,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38837,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38838,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38839,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-01,35,True
38840,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38841,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38842,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38843,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38844,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38845,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38846,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38847,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-02,35,True
38848,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38849,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38850,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38851,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38852,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38853,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-03,35,True
38854,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-04,35,False
38855,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-04,35,False
38856,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-04,35,False
38857,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-04,35,False
38858,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38859,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38860,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-05,35,False
38861,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38862,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38863,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38864,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38865,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-05,35,False
38866,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-06,36,True
38867,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-06,36,True
38868,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-06,36,True
38869,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-06,36,True
38870,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-06,36,True
38871,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-07,36,True
38872,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-07,36,True
38873,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-07,36,True
38874,DLI1,C02113123,抽痰管，內含手控接頭,1.0,2021-09-07,36,True
38875,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-07,36,True
38876,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-08,36,True
38877,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-08,36,True
38878,DLI1,C02113123,抽痰管，內含手控接頭,1.0,2021-09-08,36,True
38879,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-08,36,True
38880,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-08,36,True
38881,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38882,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38883,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38884,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38885,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38886,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-09,36,True
38887,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-10,36,True
38888,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-10,36,True
38889,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-10,36,True
38890,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-10,36,True
38891,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-11,36,False
38892,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-11,36,False
38893,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-11,36,False
38894,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-11,36,False
38895,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-12,36,False
38896,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-12,36,False
38897,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-12,36,False
38898,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-12,36,False
38899,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-12,36,False
38900,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-12,36,False
38901,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38902,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38903,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38904,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38905,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38906,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-13,37,True
38907,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-14,37,True
38908,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-14,37,True
38909,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-14,37,True
38910,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-14,37,True
38911,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-14,37,True
38912,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-15,37,True
38913,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-15,37,True
38914,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-15,37,True
38915,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-15,37,True
38916,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-15,37,True
38917,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-16,37,True
38918,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-16,37,True
38919,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-16,37,True
38920,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-16,37,True
38921,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-16,37,True
38922,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38923,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38924,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38925,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-17,37,True
38926,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38927,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38928,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38929,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-17,37,True
38930,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38931,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38932,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38933,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38934,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38935,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38936,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38937,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38938,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-18,37,True
38939,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38940,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38941,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38942,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38943,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38944,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38945,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38946,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-19,37,False
38947,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38948,DLI1,C02113123,抽痰管，內含手控接頭,16.0,2021-09-20,38,False
38949,DLI1,C02113123,抽痰管，內含手控接頭,1.0,2021-09-20,38,False
38950,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38951,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38952,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38953,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38954,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38955,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-20,38,False
38956,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38957,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38958,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38959,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38960,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38961,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38962,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-21,38,False
38963,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38964,DLI1,C02113123,抽痰管，內含手控接頭,1.0,2021-09-22,38,True
38965,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38966,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38967,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38968,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38969,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-22,38,True
38970,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38971,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38972,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38973,DLI1,C02113123,抽痰管，內含手控接頭,1.0,2021-09-23,38,True
38974,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38975,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38976,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-23,38,True
38977,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38978,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38979,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38980,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38981,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38982,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38983,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38984,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-24,38,True
38985,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-25,38,False
38986,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-25,38,False
38987,DLI1,C02113123,抽痰管，內含手控接頭,8.0,2021-09-25,38,False
