,庫房,料號,品名,數量,帳務日期,週,工作日
17219,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-22,30,True
17220,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-22,30,True
17221,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-23,30,True
17222,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-23,30,True
17223,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-23,30,True
17224,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-23,30,True
17225,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-23,30,True
17226,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17227,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17228,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17229,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17230,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17231,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17232,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-24,30,True
17233,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17234,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17235,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17236,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17237,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17238,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17239,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-25,30,False
17240,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17241,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17242,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17243,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17244,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17245,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-26,30,False
17246,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17247,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17248,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17249,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17250,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17251,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-27,31,True
17252,DLN8,C02113123,抽痰管，內含手控接頭,2.0,2020-07-28,31,True
17253,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-28,31,True
17254,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-29,31,True
17255,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-29,31,True
17256,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-29,31,True
17257,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-29,31,True
17258,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-30,31,True
17259,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-30,31,True
17260,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-30,31,True
17261,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-30,31,True
17262,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-30,31,True
17263,DLN8,C02113123,抽痰管，內含手控接頭,2.0,2020-07-30,31,True
17264,DLN8,C02113123,抽痰管，內含手控接頭,3.0,2020-07-30,31,True
17265,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-31,31,True
17266,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-31,31,True
17267,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-31,31,True
17268,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-31,31,True
17269,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2020-07-31,31,True
17270,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2020-07-11,28,False
17271,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-05,27,False
17272,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-07,28,True
17273,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-14,29,True
17274,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-22,30,True
17275,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-26,30,False
17276,DLN8,C02514164,矽質胃管  16FR,1.0,2020-07-31,31,True
17277,DLN8,C02514180,矽質胃管  18FR,1.0,2020-07-31,31,True
17278,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-01,27,True
17279,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-01,27,True
17280,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-08,28,True
17281,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-09,28,True
17282,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-10,28,True
17283,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-11,28,False
17284,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-16,29,True
17285,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-17,29,True
17286,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-19,29,False
17287,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-21,30,True
17288,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-22,30,True
17289,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-27,31,True
17290,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-29,31,True
17291,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-30,31,True
17292,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2020-07-31,31,True
17293,DLN8,C02911226,灌腸管,1.0,2020-07-15,29,True
17294,DLN8,C03613202,TPN FILTER SET,1.0,2020-07-06,28,True
17295,DLN8,C03613202,TPN FILTER SET,1.0,2020-07-06,28,True
17296,DLN8,C05110242,胸管,1.0,2020-07-29,31,True
17297,DLN8,C08224755,氣管內管PVC,1.0,2020-07-27,31,True
17298,DLN8,C13830005,IV注射帽,1.0,2020-07-01,27,True
17299,DLN8,C13830005,IV注射帽,2.0,2020-07-03,27,True
17300,DLN8,C13830005,IV注射帽,1.0,2020-07-03,27,True
17301,DLN8,C13830005,IV注射帽,1.0,2020-07-04,27,False
17302,DLN8,C13830005,IV注射帽,2.0,2020-07-04,27,False
17303,DLN8,C13830005,IV注射帽,1.0,2020-07-05,27,False
17304,DLN8,C13830005,IV注射帽,1.0,2020-07-05,27,False
17305,DLN8,C13830005,IV注射帽,1.0,2020-07-06,28,True
17306,DLN8,C13830005,IV注射帽,1.0,2020-07-06,28,True
17307,DLN8,C13830005,IV注射帽,1.0,2020-07-07,28,True
17308,DLN8,C13830005,IV注射帽,2.0,2020-07-07,28,True
17309,DLN8,C13830005,IV注射帽,1.0,2020-07-08,28,True
17310,DLN8,C13830005,IV注射帽,1.0,2020-07-08,28,True
17311,DLN8,C13830005,IV注射帽,2.0,2020-07-10,28,True
17312,DLN8,C13830005,IV注射帽,1.0,2020-07-11,28,False
17313,DLN8,C13830005,IV注射帽,1.0,2020-07-11,28,False
17314,DLN8,C13830005,IV注射帽,1.0,2020-07-12,28,False
17315,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17316,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17317,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17318,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17319,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17320,DLN8,C13830005,IV注射帽,1.0,2020-07-13,29,True
17321,DLN8,C13830005,IV注射帽,1.0,2020-07-21,30,True
17322,DLN8,C13830005,IV注射帽,1.0,2020-07-21,30,True
17323,DLN8,C13830005,IV注射帽,1.0,2020-07-21,30,True
17324,DLN8,C13830005,IV注射帽,1.0,2020-07-23,30,True
17325,DLN8,C13830005,IV注射帽,1.0,2020-07-24,30,True
17326,DLN8,C13830005,IV注射帽,1.0,2020-07-27,31,True
17327,DLN8,C13830005,IV注射帽,2.0,2020-07-27,31,True
17328,DLN8,C13830005,IV注射帽,1.0,2020-07-28,31,True
17329,DLN8,C13830005,IV注射帽,1.0,2020-07-29,31,True
17330,DLN8,C13830005,IV注射帽,1.0,2020-07-29,31,True
17331,DLN8,C13930399,T型連接管,1.0,2020-07-01,27,True
17332,DLN8,C13930399,T型連接管,1.0,2020-07-01,27,True
17333,DLN8,C13930399,T型連接管,1.0,2020-07-01,27,True
17334,DLN8,C13930399,T型連接管,1.0,2020-07-01,27,True
17335,DLN8,C13930399,T型連接管,2.0,2020-07-02,27,True
17336,DLN8,C13930399,T型連接管,1.0,2020-07-02,27,True
17337,DLN8,C13930399,T型連接管,1.0,2020-07-02,27,True
17338,DLN8,C13930399,T型連接管,1.0,2020-07-02,27,True
17339,DLN8,C13930399,T型連接管,1.0,2020-07-02,27,True
17340,DLN8,C13930399,T型連接管,3.0,2020-07-02,27,True
17341,DLN8,C13930399,T型連接管,1.0,2020-07-02,27,True
17342,DLN8,C13930399,T型連接管,2.0,2020-07-03,27,True
17343,DLN8,C13930399,T型連接管,1.0,2020-07-03,27,True
17344,DLN8,C13930399,T型連接管,1.0,2020-07-04,27,False
17345,DLN8,C13930399,T型連接管,1.0,2020-07-04,27,False
17346,DLN8,C13930399,T型連接管,1.0,2020-07-04,27,False
17347,DLN8,C13930399,T型連接管,1.0,2020-07-04,27,False
17348,DLN8,C13930399,T型連接管,1.0,2020-07-04,27,False
17349,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17350,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17351,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17352,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17353,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17354,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17355,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17356,DLN8,C13930399,T型連接管,1.0,2020-07-05,27,False
17357,DLN8,C13930399,T型連接管,2.0,2020-07-05,27,False
17358,DLN8,C13930399,T型連接管,1.0,2020-07-06,28,True
17359,DLN8,C13930399,T型連接管,2.0,2020-07-06,28,True
17360,DLN8,C13930399,T型連接管,1.0,2020-07-06,28,True
17361,DLN8,C13930399,T型連接管,1.0,2020-07-06,28,True
17362,DLN8,C13930399,T型連接管,2.0,2020-07-06,28,True
17363,DLN8,C13930399,T型連接管,1.0,2020-07-06,28,True
17364,DLN8,C13930399,T型連接管,2.0,2020-07-07,28,True
17365,DLN8,C13930399,T型連接管,1.0,2020-07-07,28,True
17366,DLN8,C13930399,T型連接管,1.0,2020-07-07,28,True
17367,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17368,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17369,DLN8,C13930399,T型連接管,2.0,2020-07-08,28,True
17370,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17371,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17372,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17373,DLN8,C13930399,T型連接管,1.0,2020-07-08,28,True
17374,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17375,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17376,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17377,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17378,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17379,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17380,DLN8,C13930399,T型連接管,1.0,2020-07-09,28,True
17381,DLN8,C13930399,T型連接管,1.0,2020-07-10,28,True
17382,DLN8,C13930399,T型連接管,1.0,2020-07-10,28,True
17383,DLN8,C13930399,T型連接管,2.0,2020-07-10,28,True
17384,DLN8,C13930399,T型連接管,2.0,2020-07-10,28,True
17385,DLN8,C13930399,T型連接管,1.0,2020-07-10,28,True
17386,DLN8,C13930399,T型連接管,1.0,2020-07-10,28,True
17387,DLN8,C13930399,T型連接管,1.0,2020-07-10,28,True
17388,DLN8,C13930399,T型連接管,1.0,2020-07-11,28,False
17389,DLN8,C13930399,T型連接管,2.0,2020-07-11,28,False
17390,DLN8,C13930399,T型連接管,1.0,2020-07-11,28,False
17391,DLN8,C13930399,T型連接管,2.0,2020-07-12,28,False
17392,DLN8,C13930399,T型連接管,1.0,2020-07-12,28,False
17393,DLN8,C13930399,T型連接管,1.0,2020-07-12,28,False
17394,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17395,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17396,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17397,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17398,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17399,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17400,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17401,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17402,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17403,DLN8,C13930399,T型連接管,1.0,2020-07-13,29,True
17404,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17405,DLN8,C13930399,T型連接管,2.0,2020-07-14,29,True
17406,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17407,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17408,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17409,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17410,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17411,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17412,DLN8,C13930399,T型連接管,2.0,2020-07-14,29,True
17413,DLN8,C13930399,T型連接管,1.0,2020-07-14,29,True
17414,DLN8,C13930399,T型連接管,1.0,2020-07-15,29,True
17415,DLN8,C13930399,T型連接管,1.0,2020-07-15,29,True
17416,DLN8,C13930399,T型連接管,1.0,2020-07-15,29,True
17417,DLN8,C13930399,T型連接管,1.0,2020-07-15,29,True
17418,DLN8,C13930399,T型連接管,1.0,2020-07-15,29,True
17419,DLN8,C13930399,T型連接管,1.0,2020-07-16,29,True
17420,DLN8,C13930399,T型連接管,2.0,2020-07-16,29,True
17421,DLN8,C13930399,T型連接管,1.0,2020-07-16,29,True
17422,DLN8,C13930399,T型連接管,2.0,2020-07-17,29,True
17423,DLN8,C13930399,T型連接管,1.0,2020-07-17,29,True
17424,DLN8,C13930399,T型連接管,2.0,2020-07-18,29,False
17425,DLN8,C13930399,T型連接管,1.0,2020-07-18,29,False
17426,DLN8,C13930399,T型連接管,1.0,2020-07-18,29,False
17427,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17428,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17429,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17430,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17431,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17432,DLN8,C13930399,T型連接管,1.0,2020-07-19,29,False
17433,DLN8,C13930399,T型連接管,1.0,2020-07-20,30,True
17434,DLN8,C13930399,T型連接管,1.0,2020-07-20,30,True
17435,DLN8,C13930399,T型連接管,1.0,2020-07-20,30,True
17436,DLN8,C13930399,T型連接管,2.0,2020-07-20,30,True
17437,DLN8,C13930399,T型連接管,1.0,2020-07-20,30,True
17438,DLN8,C13930399,T型連接管,1.0,2020-07-20,30,True
17439,DLN8,C13930399,T型連接管,2.0,2020-07-20,30,True
17440,DLN8,C13930399,T型連接管,1.0,2020-07-21,30,True
17441,DLN8,C13930399,T型連接管,1.0,2020-07-21,30,True
17442,DLN8,C13930399,T型連接管,1.0,2020-07-21,30,True
17443,DLN8,C13930399,T型連接管,1.0,2020-07-22,30,True
17444,DLN8,C13930399,T型連接管,1.0,2020-07-22,30,True
17445,DLN8,C13930399,T型連接管,2.0,2020-07-22,30,True
17446,DLN8,C13930399,T型連接管,1.0,2020-07-22,30,True
17447,DLN8,C13930399,T型連接管,1.0,2020-07-22,30,True
17448,DLN8,C13930399,T型連接管,2.0,2020-07-23,30,True
17449,DLN8,C13930399,T型連接管,1.0,2020-07-23,30,True
17450,DLN8,C13930399,T型連接管,1.0,2020-07-23,30,True
17451,DLN8,C13930399,T型連接管,1.0,2020-07-23,30,True
17452,DLN8,C13930399,T型連接管,2.0,2020-07-24,30,True
17453,DLN8,C13930399,T型連接管,1.0,2020-07-24,30,True
17454,DLN8,C13930399,T型連接管,1.0,2020-07-25,30,False
17455,DLN8,C13930399,T型連接管,1.0,2020-07-25,30,False
17456,DLN8,C13930399,T型連接管,1.0,2020-07-26,30,False
17457,DLN8,C13930399,T型連接管,1.0,2020-07-26,30,False
17458,DLN8,C13930399,T型連接管,2.0,2020-07-26,30,False
17459,DLN8,C13930399,T型連接管,1.0,2020-07-26,30,False
17460,DLN8,C13930399,T型連接管,1.0,2020-07-26,30,False
17461,DLN8,C13930399,T型連接管,1.0,2020-07-27,31,True
17462,DLN8,C13930399,T型連接管,1.0,2020-07-27,31,True
17463,DLN8,C13930399,T型連接管,2.0,2020-07-27,31,True
17464,DLN8,C13930399,T型連接管,1.0,2020-07-27,31,True
17465,DLN8,C13930399,T型連接管,1.0,2020-07-28,31,True
17466,DLN8,C13930399,T型連接管,1.0,2020-07-28,31,True
17467,DLN8,C13930399,T型連接管,2.0,2020-07-28,31,True
17468,DLN8,C13930399,T型連接管,1.0,2020-07-29,31,True
17469,DLN8,C13930399,T型連接管,1.0,2020-07-29,31,True
17470,DLN8,C13930399,T型連接管,1.0,2020-07-29,31,True
17471,DLN8,C13930399,T型連接管,1.0,2020-07-30,31,True
17472,DLN8,C13930399,T型連接管,1.0,2020-07-30,31,True
17473,DLN8,C13930399,T型連接管,1.0,2020-07-30,31,True
17474,DLN8,C13930399,T型連接管,1.0,2020-07-30,31,True
17475,DLN8,C13930399,T型連接管,2.0,2020-07-31,31,True
17476,DLN8,C13930399,T型連接管,1.0,2020-07-31,31,True
17477,DLN8,C13930399,T型連接管,1.0,2020-07-31,31,True
17478,DLN8,C13930399,T型連接管,1.0,2020-07-31,31,True
17479,DLN8,C13941807,抽痰連接管,1.0,2020-07-06,28,True
17480,DLN8,C13941807,抽痰連接管,1.0,2020-07-06,28,True
17481,DLN8,C13941807,抽痰連接管,1.0,2020-07-07,28,True
17482,DLN8,C13941807,抽痰連接管,1.0,2020-07-07,28,True
17483,DLN8,C13941807,抽痰連接管,1.0,2020-07-07,28,True
17484,DLN8,C13941807,抽痰連接管,1.0,2020-07-08,28,True
17485,DLN8,C13941807,抽痰連接管,1.0,2020-07-12,28,False
17486,DLN8,C13941807,抽痰連接管,1.0,2020-07-16,29,True
17487,DLN8,C13941807,抽痰連接管,1.0,2020-07-16,29,True
17488,DLN8,C13941807,抽痰連接管,1.0,2020-07-17,29,True
17489,DLN8,C13941807,抽痰連接管,1.0,2020-07-18,29,False
17490,DLN8,C13941807,抽痰連接管,1.0,2020-07-21,30,True
17491,DLN8,C13941807,抽痰連接管,1.0,2020-07-21,30,True
17492,DLN8,C13941807,抽痰連接管,1.0,2020-07-21,30,True
17493,DLN8,C13941807,抽痰連接管,1.0,2020-07-23,30,True
17494,DLN8,C13941807,抽痰連接管,1.0,2020-07-24,30,True
17495,DLN8,C13941807,抽痰連接管,1.0,2020-07-25,30,False
17496,DLN8,C13941807,抽痰連接管,1.0,2020-07-29,31,True
17497,DLN8,C13941807,抽痰連接管,1.0,2020-07-31,31,True
17498,DLN8,C14000004,輸液延長管,2.0,2020-07-02,27,True
17499,DLN8,C14000004,輸液延長管,1.0,2020-07-10,28,True
17500,DLN8,C14000004,輸液延長管,1.0,2020-07-11,28,False
17501,DLN8,C14000004,輸液延長管,1.0,2020-07-30,31,True
17502,DLN8,C14700174,氧氣導管接管,1.0,2020-07-27,31,True
17503,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2020-07-01,27,True
17504,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2020-07-14,29,True
17505,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2020-07-15,29,True
17506,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2020-07-28,31,True
17507,DLN8,F00230005,胸腔引流瓶,1.0,2020-07-29,31,True
17508,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-04,27,False
17509,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-04,27,False
17510,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-06,28,True
17511,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-06,28,True
17512,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-07,28,True
17513,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-07,28,True
17514,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-07,28,True
17515,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-07,28,True
17516,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-08,28,True
17517,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-08,28,True
17518,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-10,28,True
17519,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-12,28,False
17520,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-13,29,True
17521,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-15,29,True
17522,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-16,29,True
17523,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-16,29,True
17524,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-17,29,True
17525,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-18,29,False
17526,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-19,29,False
17527,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-19,29,False
17528,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-19,29,False
17529,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-21,30,True
17530,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-21,30,True
17531,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-21,30,True
17532,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-21,30,True
17533,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-23,30,True
17534,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-24,30,True
17535,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-25,30,False
17536,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-26,30,False
17537,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-26,30,False
17538,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-29,31,True
17539,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-29,31,True
17540,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-29,31,True
17541,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2020-07-31,31,True
17542,DLN8,F01700003,真空吸引瓶,6.0,2020-07-12,28,False
17543,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2020-07-04,27,False
17544,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2020-07-05,27,False
17545,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2020-07-22,30,True
17546,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2020-07-27,31,True
17547,DLN8,F41200000,痰液收集器,1.0,2020-07-01,27,True
17548,DLN8,F41200000,痰液收集器,2.0,2020-07-16,29,True
17549,DLN8,F41200000,痰液收集器,1.0,2020-07-17,29,True
