,庫房,料號,品名,數量,帳務日期,週,工作日
324,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-24,4,True
325,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-24,4,True
326,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
327,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
328,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
329,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
330,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
331,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
332,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
333,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
334,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-25,4,True
335,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
336,DLN5,A00120033,2.5-3cc PVC 注射空針,8.0,2019-01-25,4,True
337,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
338,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
339,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
340,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-01-25,4,True
341,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-25,4,True
342,DLN5,A00120033,2.5-3cc PVC 注射空針,4.0,2019-01-26,4,False
343,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
344,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
345,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-26,4,False
346,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
347,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-26,4,False
348,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
349,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-26,4,False
350,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-26,4,False
351,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-26,4,False
352,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
353,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
354,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
355,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-26,4,False
356,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-27,4,False
357,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-27,4,False
358,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-27,4,False
359,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-27,4,False
360,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-27,4,False
361,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-28,5,True
362,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-28,5,True
363,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-28,5,True
364,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-28,5,True
365,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-28,5,True
366,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-28,5,True
367,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
368,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
369,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
370,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
371,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
372,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-01-29,5,True
373,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
374,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-29,5,True
375,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
376,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-30,5,True
377,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-01-30,5,True
378,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
379,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
380,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
381,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
382,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-01-31,5,True
383,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-02,1,True
384,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-03,1,True
385,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-03,1,True
386,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-04,1,True
387,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-07,2,True
388,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-07,2,True
389,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-01-10,2,True
390,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-01,1,False
391,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-01,1,False
392,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-01,1,False
393,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-01,1,False
394,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-01,1,False
395,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-01,1,False
396,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-01,1,False
397,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-02,1,True
398,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
399,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-02,1,True
400,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-02,1,True
401,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
402,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
403,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-02,1,True
404,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
405,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
406,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
407,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-02,1,True
408,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-02,1,True
409,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
410,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
411,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
412,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
413,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
414,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
415,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
416,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
417,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-03,1,True
418,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
419,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-03,1,True
420,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
421,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
422,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
423,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
424,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
425,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
426,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
427,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
428,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
429,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-04,1,True
430,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
431,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
432,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-04,1,True
433,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
434,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-05,1,False
435,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
436,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-05,1,False
437,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
438,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-05,1,False
439,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-06,1,False
440,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-06,1,False
441,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-06,1,False
442,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-06,1,False
443,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-06,1,False
444,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-06,1,False
445,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-06,1,False
446,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-06,1,False
447,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-06,1,False
448,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
449,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
450,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-07,2,True
451,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
452,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
453,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
454,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
455,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-07,2,True
456,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
457,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
458,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
459,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
460,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-07,2,True
461,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-07,2,True
462,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
463,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-08,2,True
464,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-08,2,True
465,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
466,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
467,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-08,2,True
468,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
469,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
470,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
471,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
472,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
473,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
474,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
475,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-08,2,True
476,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
477,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
478,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
479,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
480,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
481,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
482,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
483,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
484,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
485,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
486,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
487,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
488,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
489,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-09,2,True
490,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-09,2,True
491,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
492,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
493,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-10,2,True
494,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
495,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
496,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-10,2,True
497,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-10,2,True
498,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
499,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
500,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
501,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
502,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-10,2,True
503,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-10,2,True
504,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-10,2,True
505,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
506,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
507,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
508,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-10,2,True
509,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-11,2,True
510,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
511,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-11,2,True
512,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
513,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
514,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-11,2,True
515,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
516,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
517,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
518,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
519,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
520,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-11,2,True
521,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-11,2,True
522,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-11,2,True
523,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-12,2,False
524,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
525,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-12,2,False
526,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-12,2,False
527,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
528,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-12,2,False
529,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
530,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
531,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
532,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-12,2,False
533,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-12,2,False
534,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
535,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
536,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
537,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
538,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
539,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
540,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
541,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
542,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
543,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-13,2,False
544,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-14,3,True
545,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-14,3,True
546,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
547,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
548,DLN5,A00120067,5cc 塑膠注射空針,6.0,2019-01-14,3,True
549,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
550,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-14,3,True
551,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
552,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-15,3,True
553,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
554,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
555,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
556,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
557,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
558,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-15,3,True
559,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
560,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
561,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
562,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-15,3,True
563,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-15,3,True
564,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-16,3,True
565,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-16,3,True
566,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-16,3,True
567,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
568,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-16,3,True
569,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
570,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
571,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-16,3,True
572,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
573,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
574,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
575,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
576,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
577,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-16,3,True
578,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-16,3,True
579,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
580,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
581,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
582,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
583,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
584,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
585,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
586,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
587,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
588,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
589,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
590,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-17,3,True
591,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-17,3,True
592,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
593,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-17,3,True
594,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
595,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-18,3,True
596,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
597,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
598,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
599,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
600,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
601,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
602,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
603,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-18,3,True
604,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
605,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-18,3,True
606,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-18,3,True
607,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-19,3,False
608,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-19,3,False
609,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-19,3,False
610,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-19,3,False
611,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-19,3,False
612,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-19,3,False
613,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-19,3,False
614,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-19,3,False
615,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
616,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-20,3,False
617,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-20,3,False
618,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
619,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
620,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-20,3,False
621,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-20,3,False
622,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-20,3,False
623,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-20,3,False
624,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-21,4,True
625,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
626,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
627,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-21,4,True
628,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
629,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
630,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-21,4,True
631,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-21,4,True
632,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
633,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
634,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-21,4,True
635,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-22,4,True
636,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-22,4,True
637,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
638,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-22,4,True
639,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-22,4,True
640,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-22,4,True
641,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
642,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
643,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
644,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-22,4,True
645,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
646,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-22,4,True
647,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-22,4,True
648,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
649,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-23,4,True
650,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
651,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-23,4,True
652,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-23,4,True
653,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-01-23,4,True
654,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
655,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
656,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
657,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-23,4,True
658,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-01-23,4,True
659,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-24,4,True
660,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
661,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
662,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-24,4,True
663,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
664,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
665,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
666,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
667,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-01-24,4,True
668,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-01-24,4,True
