,庫房,料號,品名,數量,帳務日期,週,工作日
35714,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-02,39,False
35715,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35716,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35717,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35718,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35719,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35720,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35721,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35722,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35723,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-03,39,False
35724,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35725,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35726,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35727,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35728,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35729,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35730,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-04,40,False
35731,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35732,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35733,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35734,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35735,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35736,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35737,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35738,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-05,40,False
35739,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35740,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35741,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35742,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35743,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35744,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35745,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35746,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-06,40,False
35747,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35748,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35749,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35750,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35751,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35752,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35753,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-07,40,False
35754,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35755,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35756,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35757,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35758,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35759,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-08,40,True
35760,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35761,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35762,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35763,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35764,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35765,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-09,40,True
35766,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35767,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35768,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35769,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35770,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35771,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-10,40,False
35772,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35773,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35774,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35775,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35776,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35777,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35778,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-11,41,True
35779,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35780,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35781,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35782,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35783,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35784,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35785,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35786,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-12,41,True
35787,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-13,41,True
35788,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-13,41,True
35789,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-13,41,True
35790,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-13,41,True
35791,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-13,41,True
35792,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-14,41,True
35793,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-14,41,True
35794,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-14,41,True
35795,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-14,41,True
35796,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-14,41,True
35797,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-15,41,True
35798,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-15,41,True
35799,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-15,41,True
35800,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-15,41,True
35801,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-16,41,False
35802,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-16,41,False
35803,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-16,41,False
35804,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-16,41,False
35805,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-16,41,False
35806,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-17,41,False
35807,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-17,41,False
35808,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-17,41,False
35809,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-17,41,False
35810,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-18,42,True
35811,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-18,42,True
35812,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-18,42,True
35813,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-18,42,True
35814,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-19,42,True
35815,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-19,42,True
35816,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-19,42,True
35817,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-19,42,True
35818,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-20,42,True
35819,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-20,42,True
35820,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-20,42,True
35821,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-21,42,True
35822,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-21,42,True
35823,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-21,42,True
35824,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-21,42,True
35825,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-21,42,True
35826,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-22,42,True
35827,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-22,42,True
35828,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-22,42,True
35829,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-22,42,True
35830,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-23,42,False
35831,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-24,42,False
35832,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-24,42,False
35833,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-25,43,True
35834,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-25,43,True
35835,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-26,43,True
35836,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-26,43,True
35837,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-27,43,True
35838,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-27,43,True
35839,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-28,43,True
35840,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-28,43,True
35841,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-10-28,43,True
35842,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-29,43,True
35843,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-29,43,True
35844,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-30,43,False
35845,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-10-30,43,False
35846,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-31,43,False
35847,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-10-31,43,False
35848,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,2.0,2021-10-01,39,False
35849,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-10-02,39,False
35850,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-10-07,40,False
35851,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-02,39,False
35852,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-06,40,False
35853,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-06,40,False
35854,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-08,40,True
35855,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-20,42,True
35856,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-21,42,True
35857,DLN8,C02514164,矽質胃管  16FR,1.0,2021-10-26,43,True
35858,DLN8,C02514180,矽質胃管  18FR,1.0,2021-10-20,42,True
35859,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-01,39,False
35860,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-04,40,False
35861,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-11,41,True
35862,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-13,41,True
35863,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-13,41,True
35864,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-16,41,False
35865,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-18,42,True
35866,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-21,42,True
35867,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-22,42,True
35868,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-24,42,False
35869,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-29,43,True
35870,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-30,43,False
35871,DLN8,C02911226,灌腸管,1.0,2021-10-18,42,True
35872,DLN8,C02911226,灌腸管,1.0,2021-10-19,42,True
35873,DLN8,C13830005,IV注射帽,1.0,2021-10-01,39,False
35874,DLN8,C13830005,IV注射帽,1.0,2021-10-01,39,False
35875,DLN8,C13830005,IV注射帽,1.0,2021-10-01,39,False
35876,DLN8,C13830005,IV注射帽,1.0,2021-10-02,39,False
35877,DLN8,C13830005,IV注射帽,1.0,2021-10-04,40,False
35878,DLN8,C13830005,IV注射帽,1.0,2021-10-04,40,False
35879,DLN8,C13830005,IV注射帽,1.0,2021-10-05,40,False
35880,DLN8,C13830005,IV注射帽,1.0,2021-10-06,40,False
35881,DLN8,C13830005,IV注射帽,1.0,2021-10-06,40,False
35882,DLN8,C13830005,IV注射帽,1.0,2021-10-07,40,False
35883,DLN8,C13830005,IV注射帽,3.0,2021-10-07,40,False
35884,DLN8,C13830005,IV注射帽,1.0,2021-10-08,40,True
35885,DLN8,C13830005,IV注射帽,1.0,2021-10-09,40,True
35886,DLN8,C13830005,IV注射帽,1.0,2021-10-09,40,True
35887,DLN8,C13830005,IV注射帽,1.0,2021-10-09,40,True
35888,DLN8,C13830005,IV注射帽,1.0,2021-10-10,40,False
35889,DLN8,C13830005,IV注射帽,1.0,2021-10-12,41,True
35890,DLN8,C13830005,IV注射帽,1.0,2021-10-21,42,True
35891,DLN8,C13830005,IV注射帽,2.0,2021-10-24,42,False
35892,DLN8,C13830005,IV注射帽,2.0,2021-10-24,42,False
35893,DLN8,C13830005,IV注射帽,1.0,2021-10-25,43,True
35894,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35895,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35896,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35897,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35898,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35899,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35900,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35901,DLN8,C13930399,T型連接管,1.0,2021-10-01,39,False
35902,DLN8,C13930399,T型連接管,1.0,2021-10-02,39,False
35903,DLN8,C13930399,T型連接管,1.0,2021-10-02,39,False
35904,DLN8,C13930399,T型連接管,1.0,2021-10-02,39,False
35905,DLN8,C13930399,T型連接管,1.0,2021-10-02,39,False
35906,DLN8,C13930399,T型連接管,1.0,2021-10-03,39,False
35907,DLN8,C13930399,T型連接管,1.0,2021-10-04,40,False
35908,DLN8,C13930399,T型連接管,3.0,2021-10-04,40,False
35909,DLN8,C13930399,T型連接管,1.0,2021-10-04,40,False
35910,DLN8,C13930399,T型連接管,1.0,2021-10-04,40,False
35911,DLN8,C13930399,T型連接管,2.0,2021-10-04,40,False
35912,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35913,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35914,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35915,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35916,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35917,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35918,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35919,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35920,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35921,DLN8,C13930399,T型連接管,1.0,2021-10-05,40,False
35922,DLN8,C13930399,T型連接管,1.0,2021-10-06,40,False
35923,DLN8,C13930399,T型連接管,1.0,2021-10-06,40,False
35924,DLN8,C13930399,T型連接管,1.0,2021-10-07,40,False
35925,DLN8,C13930399,T型連接管,1.0,2021-10-07,40,False
35926,DLN8,C13930399,T型連接管,3.0,2021-10-07,40,False
35927,DLN8,C13930399,T型連接管,1.0,2021-10-08,40,True
35928,DLN8,C13930399,T型連接管,1.0,2021-10-08,40,True
35929,DLN8,C13930399,T型連接管,1.0,2021-10-08,40,True
35930,DLN8,C13930399,T型連接管,1.0,2021-10-09,40,True
35931,DLN8,C13930399,T型連接管,2.0,2021-10-09,40,True
35932,DLN8,C13930399,T型連接管,1.0,2021-10-09,40,True
35933,DLN8,C13930399,T型連接管,1.0,2021-10-09,40,True
35934,DLN8,C13930399,T型連接管,1.0,2021-10-09,40,True
35935,DLN8,C13930399,T型連接管,2.0,2021-10-09,40,True
35936,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35937,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35938,DLN8,C13930399,T型連接管,2.0,2021-10-10,40,False
35939,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35940,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35941,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35942,DLN8,C13930399,T型連接管,1.0,2021-10-10,40,False
35943,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35944,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35945,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35946,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35947,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35948,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35949,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35950,DLN8,C13930399,T型連接管,1.0,2021-10-11,41,True
35951,DLN8,C13930399,T型連接管,1.0,2021-10-12,41,True
35952,DLN8,C13930399,T型連接管,1.0,2021-10-12,41,True
35953,DLN8,C13930399,T型連接管,1.0,2021-10-12,41,True
35954,DLN8,C13930399,T型連接管,1.0,2021-10-12,41,True
35955,DLN8,C13930399,T型連接管,1.0,2021-10-13,41,True
35956,DLN8,C13930399,T型連接管,1.0,2021-10-13,41,True
35957,DLN8,C13930399,T型連接管,1.0,2021-10-13,41,True
35958,DLN8,C13930399,T型連接管,1.0,2021-10-13,41,True
35959,DLN8,C13930399,T型連接管,1.0,2021-10-13,41,True
35960,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35961,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35962,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35963,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35964,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35965,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35966,DLN8,C13930399,T型連接管,1.0,2021-10-14,41,True
35967,DLN8,C13930399,T型連接管,1.0,2021-10-15,41,True
35968,DLN8,C13930399,T型連接管,3.0,2021-10-15,41,True
35969,DLN8,C13930399,T型連接管,1.0,2021-10-15,41,True
35970,DLN8,C13930399,T型連接管,1.0,2021-10-15,41,True
35971,DLN8,C13930399,T型連接管,1.0,2021-10-16,41,False
35972,DLN8,C13930399,T型連接管,3.0,2021-10-16,41,False
35973,DLN8,C13930399,T型連接管,1.0,2021-10-16,41,False
35974,DLN8,C13930399,T型連接管,1.0,2021-10-16,41,False
35975,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35976,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35977,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35978,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35979,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35980,DLN8,C13930399,T型連接管,1.0,2021-10-17,41,False
35981,DLN8,C13930399,T型連接管,2.0,2021-10-18,42,True
35982,DLN8,C13930399,T型連接管,1.0,2021-10-18,42,True
35983,DLN8,C13930399,T型連接管,1.0,2021-10-18,42,True
35984,DLN8,C13930399,T型連接管,1.0,2021-10-18,42,True
35985,DLN8,C13930399,T型連接管,1.0,2021-10-18,42,True
35986,DLN8,C13930399,T型連接管,2.0,2021-10-18,42,True
35987,DLN8,C13930399,T型連接管,1.0,2021-10-19,42,True
35988,DLN8,C13930399,T型連接管,1.0,2021-10-19,42,True
35989,DLN8,C13930399,T型連接管,1.0,2021-10-19,42,True
35990,DLN8,C13930399,T型連接管,1.0,2021-10-19,42,True
35991,DLN8,C13930399,T型連接管,1.0,2021-10-20,42,True
35992,DLN8,C13930399,T型連接管,1.0,2021-10-20,42,True
35993,DLN8,C13930399,T型連接管,1.0,2021-10-20,42,True
35994,DLN8,C13930399,T型連接管,1.0,2021-10-20,42,True
35995,DLN8,C13930399,T型連接管,1.0,2021-10-21,42,True
35996,DLN8,C13930399,T型連接管,1.0,2021-10-21,42,True
35997,DLN8,C13930399,T型連接管,1.0,2021-10-21,42,True
35998,DLN8,C13930399,T型連接管,1.0,2021-10-21,42,True
35999,DLN8,C13930399,T型連接管,1.0,2021-10-21,42,True
36000,DLN8,C13930399,T型連接管,2.0,2021-10-21,42,True
36001,DLN8,C13930399,T型連接管,1.0,2021-10-22,42,True
36002,DLN8,C13930399,T型連接管,2.0,2021-10-22,42,True
36003,DLN8,C13930399,T型連接管,1.0,2021-10-22,42,True
36004,DLN8,C13930399,T型連接管,2.0,2021-10-22,42,True
36005,DLN8,C13930399,T型連接管,1.0,2021-10-22,42,True
36006,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36007,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36008,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36009,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36010,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36011,DLN8,C13930399,T型連接管,1.0,2021-10-23,42,False
36012,DLN8,C13930399,T型連接管,1.0,2021-10-24,42,False
36013,DLN8,C13930399,T型連接管,2.0,2021-10-24,42,False
36014,DLN8,C13930399,T型連接管,1.0,2021-10-24,42,False
36015,DLN8,C13930399,T型連接管,1.0,2021-10-24,42,False
36016,DLN8,C13930399,T型連接管,2.0,2021-10-24,42,False
36017,DLN8,C13930399,T型連接管,1.0,2021-10-24,42,False
36018,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36019,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36020,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36021,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36022,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36023,DLN8,C13930399,T型連接管,1.0,2021-10-25,43,True
36024,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36025,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36026,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36027,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36028,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36029,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36030,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36031,DLN8,C13930399,T型連接管,1.0,2021-10-26,43,True
36032,DLN8,C13930399,T型連接管,1.0,2021-10-27,43,True
36033,DLN8,C13930399,T型連接管,1.0,2021-10-27,43,True
36034,DLN8,C13930399,T型連接管,1.0,2021-10-27,43,True
36035,DLN8,C13930399,T型連接管,1.0,2021-10-28,43,True
36036,DLN8,C13930399,T型連接管,2.0,2021-10-28,43,True
36037,DLN8,C13930399,T型連接管,1.0,2021-10-28,43,True
36038,DLN8,C13930399,T型連接管,1.0,2021-10-28,43,True
